,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4643333333333324,0.18062503517877487,3.0,0.0,0.6109666666666662,1.0,0.5194666666666663,2.0,0.2625666666666646,,,,,,,,,,
1,LB__LBtran,0.09659999999999869,0.13429275234849167,3.0,3.0,-0.0028333333333350197,4.0,0.0432666666666659,5.0,0.24936666666666518,,,,,,,,,,
2,LB__LBstat,-0.15390000000000134,0.11462095503586302,3.0,6.0,-0.2769333333333348,7.0,-0.13463333333333427,8.0,-0.05013333333333492,,,,,,,,,,
3,LB__LBGexp,0.6458666666666654,0.02892956964768087,3.0,9.0,0.6136666666666653,10.0,0.6542666666666648,11.0,0.6696666666666662,,,,,,,,,,
4,LB__LBGtran,0.36231666666666573,0.21927381284594857,2.0,12.0,0.2072666666666656,13.0,0.5173666666666659,,,,,,,,,,,,
5,LB__LBGstat,0.43539999999999895,0.13240167420895124,3.0,14.0,0.49746666666666606,15.0,0.525366666666665,16.0,0.2833666666666659,,,,,,,,,,
6,Life Cycle__S0,1.0876999999999988,0.07249416068438373,3.0,17.0,1.1710666666666647,18.0,1.0394666666666659,19.0,1.0525666666666655,,,,,,,,,,
7,Life Cycle__S1,-0.3537666666666676,0.07256923131281841,3.0,20.0,-0.2988333333333344,21.0,-0.326433333333334,22.0,-0.4360333333333344,,,,,,,,,,
8,Life Cycle__S2,-0.376600000000001,0.16114072524763381,3.0,23.0,-0.19793333333333418,24.0,-0.42093333333333405,25.0,-0.5109333333333348,,,,,,,,,,
9,Life Cycle__S3,-0.4667833333333342,0.006293250352560051,2.0,26.0,-0.4623333333333344,27.0,-0.47123333333333406,,,,,,,,,,,,
10,Life Cycle__S4,-0.1265333333333345,0.29424323271742403,3.0,28.0,0.16226666666666567,29.0,-0.11593333333333433,30.0,-0.42593333333333483,,,,,,,,,,
11,Life Cycle__S5,-0.10150000000000119,0.0942181157386055,3.0,31.0,-0.06203333333333472,32.0,-0.20903333333333407,33.0,-0.03343333333333476,,,,,,,,,,
12,Life Cycle__S6,-0.3650083333333347,0.25590488048715054,8.0,34.0,-0.22603333333333442,35.0,-0.8083333333333345,36.0,-0.2858333333333345,37.0,0.017066666666664787,38.0,-0.620233333333335,39.0,-0.4213333333333349,40.0,-0.21683333333333454,41.0,-0.3585333333333347
13,Life Cycle__S7,0.23533333333333228,0.28394149632157234,3.0,42.0,0.39986666666666615,43.0,-0.09253333333333469,44.0,0.3986666666666654,,,,,,,,,,
14,Life Cycle__S8,0.12866666666666537,0.35482618279940975,2.0,45.0,-0.12223333333333475,46.0,0.3795666666666655,,,,,,,,,,,,
15,Life Cycle__G135,0.0761666666666656,0.37278669504154827,2.0,47.0,0.3397666666666659,48.0,-0.18743333333333467,,,,,,,,,,,,
16,Life Cycle__G150,0.3377666666666658,0.17600911908193867,3.0,49.0,0.21466666666666612,50.0,0.5393666666666661,51.0,0.2592666666666652,,,,,,,,,,
17,Life Cycle__G180,0.2425999999999983,0.4598372139500379,3.0,52.0,0.2960666666666647,53.0,0.6733666666666647,54.0,-0.24163333333333448,,,,,,,,,,
18,Stress Time Course__C30,0.8579166666666653,0.5732514675079332,2.0,55.0,0.4525666666666659,56.0,1.2632666666666648,,,,,,,,,,,,
19,Stress Time Course__C90,0.034366666666665324,0.09574225817265898,2.0,57.0,0.10206666666666564,58.0,-0.03333333333333499,,,,,,,,,,,,
20,Biofilm__BI,0.02256666666666529,0.1493409521865987,2.0,59.0,-0.08303333333333462,60.0,0.1281666666666652,,,,,,,,,,,,
