,BSU_36630
SRX8138083,0.13499384033357575
SRX8138084,-0.1467136918525771
SRX8138085,0.011719851519003122
SRX8138086,-0.15822451664307646
SRX8138087,-0.19306857396699414
SRX8138088,-0.1897390587932568
ERX4111143,-0.006564948199669907
ERX4111144,-0.15762932085482362
ERX4111145,-0.09740329647684563
ERX4111146,-0.4354881345547232
ERX4111148,0.09430376199798474
ERX4111149,-0.1622846397508635
ERX4111150,0.1041841009397606
ERX4111151,0.006564948199670796
ERX4111152,-0.0065247280110973796
ERX4111153,-0.03938379023083538
ERX4111154,-0.20192183980334466
ERX4111156,0.0961473043677703
ERX4111157,-0.3108164723320819
ERX4111158,-0.04000744334405848
SRX5577041,0.12531904341212208
SRX5577042,-0.12270496254326525
SRX5577043,-0.05087012686217385
SRX5577044,0.04825604599331968
SRX5577045,0.2566477878109783
SRX5577046,-0.021099234728411357
SRX5577047,-0.004933126000823407
SRX5577048,-0.05865019415402273
SRX5577049,-0.8192374813253505
SRX5577050,-0.38199246405037
SRX5577051,-0.895129999506775
SRX5577052,-0.8718606293754396
SRX5577053,-0.9587644842073608
SRX5577054,-1.0104866949302744
SRX5577055,-1.0937345779288945
SRX5577056,-1.3698096036571856
SRX5577057,-0.772744376928391
SRX5577058,-1.623181641986533
SRX5577059,-1.0799594754691189
SRX5577060,-1.1185073078567482
SRX5577061,-0.6094601638089951
SRX5577062,-1.3372036442620558
SRX5577063,-1.3567247031324543
SRX5577064,-1.150475137545426
SRX5577065,-1.7662020230720763
SRX5577066,-1.0719592731111822
SRX5577067,-0.9136711015920956
SRX5577068,-1.0734763977687989
SRX533166,-0.36246066843615576
SRX533171,0.36246066843615576
SRX533786,-0.3549265541067692
SRX533787,0.5254589031570216
SRX533789,-0.7291249564482198
SRX533791,0.4254897406615124
SRX533792,-0.5606064124641863
SRX533793,0.3204386732338076
SRX533794,0.5421403635350348
SRX533795,0.3867495756202288
SRX4703435,-0.06410354378250728
SRX4703436,0.2260905686393411
SRX4703437,-0.1619870248568338
SRX4703438,0.15747196859073131
SRX4703439,1.0573929078633857
SRX4703440,1.034872829745697
SRX6902408,0.5432871510291557
SRX6902409,0.5926997023873133
SRX6902410,0.5346939201654024
SRX6902411,0.3133313581118191
SRX6902412,0.3125420028787822
SRX6902413,-0.13764040408136236
SRX6902414,-0.3035305939020727
SRX6902415,0.3035305939020736
SRX5278698,0.3945607019239308
SRX5278699,0.1459298290566302
SRX5278700,-0.5404905309805628
SRX5278701,-0.33356148727533697
SRX5278702,-0.3459511437711944
SRX5278703,-0.8627885531764043
SRX5278704,-1.1413702730492483
SRX5278705,-1.07862530144806
SRX5278707,-0.683466213925823
SRX5278708,-0.6484111098288103
SRX5278709,-0.7894827967661318
SRX5278710,1.1663913707059734
SRX5278711,1.0831665899517129
SRX5278713,0.8959149044699473
SRX5278714,0.655437916673332
SRX5278715,1.2782261530056296
SRX5278716,0.3737803065875127
SRX5278717,0.3546336620930539
SRX5278718,0.3748804539239501
SRX5278719,-0.0553743077298261
SRX5278720,0.11369632690913535
SRX5278721,-0.1995114785617238
SRX1254783,-1.5227044315882068
SRX1254784,-1.9856040423269377
SRX1254785,-1.7202862559573011
SRX1254786,-1.7809421995969137
SRX1473807,-0.008770218862736101
SRX1473808,-0.07970360500931317
SRX1473809,0.08847382387204837
