k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,-0.0054810863,,,Uncharacterized
87,DguR,False,0.0049964217,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0049738001,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.0049630443,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0049596726,,,Uncharacterized
92,RpoS-2,False,0.0048597251,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.0048484722000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.0046881275,,,Uncharacterized
13,Uncharacterized-2,False,-0.0046715498,,,Uncharacterized
57,Uncharacterized-7,False,0.0045726237,,,Uncharacterized
36,GlpR,False,-0.004535632600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0041919248,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0037858461000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.0035633196000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0035112535,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0030886277000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0029187463,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.0028818641,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,0.0028111905,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0026255348,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0025920654000000003,,,Uncharacterized
77,Anr-2,False,0.0021695214,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.002046486,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0018935237,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,0.0018829970000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.0016821475000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,-0.0016625558,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0016560992000000001,,,Uncharacterized
5,HexR-1,False,-0.0016180961,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0015146701000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,-0.0014445202,,,Uncharacterized
25,EsrC,False,0.0013943901,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0013268303,,,Singlet
18,MexZ,False,-0.001212282,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,0.0012068993,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0010995144000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.0010339152000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
22,Singlet-1,False,0.0009112886,,,Singlet
94,Cell Division,False,-0.0008696535,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.0008224747,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0008158649,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0008121458000000001,,,Uncharacterized
58,CpxR,False,-0.0006917407000000001,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.0005675962,,,Uncharacterized
40,ExsB,False,-0.0005574189,ExsB,T3SS system,Secretion System
84,PhhR,False,0.00040981380000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0003146425,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.00023686410000000002,GlcC/MexS,RND efflux pump,Stress Response
