,ABUW_1056
SRX3737100,-0.7152632949000001
SRX3737101,-0.7364094336
SRX3737103,-1.4663234162
SRX3737104,0.1392159308
SRX3737105,-0.0046416313
SRX3737106,-0.015966304100000002
SRX3737107,-0.1186079954
SRX3737108,0.2879560997
SRX3737109,0.2711366965
SRX3737110,0.5929773843
SRX3737111,0.4077065528
Abaum_0017,-0.0703268745
Abaum_0018,0.3395160007
Abaum_0019,0.2063256436
Abaum_0020,-0.2585845632
Abaum_0021,-0.3106226327
Abaum_0022,0.0493894356
Abaum_0023,0.0703268745
Abaum_0024,-0.3463037613
Abaum_0025,-0.10266998640000001
Abaum_0026,0.0730610525
SRX3141471,0.2657429772
SRX3141472,-0.4169941122
SRX3141473,0.11708661390000001
SRX3141474,0.2999074983
SRX3141475,-0.2038948206
SRX3141476,-0.1521884451
SRX3141477,-0.0028728724
SRX3141478,-0.2428821784
SRX3141479,-0.058649487900000005
SRX8944518,0.1755204379
SRX8944519,0.0736143304
SRX8944520,-0.0860675132
SRX8944521,-0.0703314767
SRX8944522,-0.0894529247
SRX8944523,0.0909271931
SRX5930997,0.4118224158
SRX5930998,-1.0732145404
SRX5930999,0.6613921246000001
SRX5931001,0.8673316322
SRX5931002,0.7253484214
SRX4488546,1.7783128593000002
SRX4488547,-0.3689544818
SRX4488548,3.5695328153
SRX4488549,-1.4093583774
SRX4488550,2.2828721072000002
SRX4488551,2.9256786117
SRX4488552,3.2919065216
SRX4488553,3.3268788686
SRX4488554,2.4685382802999998
SRX4488555,3.0026676483
SRX4488556,2.5226350801
SRX4488557,2.950704696
SRX2568047,-2.6133733947
SRX2568048,-2.5921345633
SRX2568049,-2.1461625767
SRX2568050,-1.8534528725000001
SRX2568051,-1.7380498149
SRX2568052,-1.8323226498
SRX2568053,-1.8329218336
SRX2568054,-1.5897184831
SRX2568055,-2.3747330484
SRX2568056,-1.6243666579
SRX2568057,-1.8007761372000002
SRX2568058,-1.5181912624
SRX2568059,0.23276373660000002
SRX2568060,-0.1212491344
SRX2568061,0.1653647274
SRX2568062,0.18150546
SRX2568063,-0.046746424200000004
SRX2568064,-0.1347590358
Abaum_0001,-0.3042436402
Abaum_0002,0.156404222
Abaum_0003,-0.3155513633
Abaum_0004,0.031087538
Abaum_0005,-0.0682142261
Abaum_0006,-0.21187055700000001
Abaum_0007,-0.31405252
Abaum_0008,0.08618507140000001
Abaum_0009,0.2150662934
Abaum_0010,0.074681567
Abaum_0011,-0.0411057385
Abaum_0012,0.0411057385
Abaum_0013,-0.0799971742
Abaum_0014,0.0286993455
Abaum_0015,-0.1529085779
Abaum_0016,0.2387347508
ERX1221046,-0.0988542394
ERX1221048,-0.0286386364
ERX1221049,0.1274928759
ERX1221050,0.1041868308
ERX1221052,0.5618499329000001
ERX1221053,0.5738490663
ABNM035,0.6625349930000001
ABNM036,-0.6625349930000001
ABNM037,0.22766860500000002
ABNM038,0.8888776220000001
ABNM041,0.686194053
ABNM042,0.017194978
ABNM019,-0.0306423888
ABNM020,0.0306423888
ABNM021,1.0412193615
ABNM022,0.4367173733
ABNM023,0.0167486993
ABNM024,-0.380970122
ABNM025,-0.8644864393
ABNM026,-0.9000575105
ABNM027,-0.038141735600000004
ABNM028,0.038141735600000004
ABNM029,-0.0757890562
ABNM030,-0.2067535975
ABNM031,0.0913018744
ABNM032,0.097979173
ABNM033,0.1221765157
ABNM034,0.0106544054
ABNM001,-0.11805057070000001
ABNM002,0.11805057070000001
ABNM003,-0.5118155278000001
ABNM004,0.6353087049
ABNM005,-1.7002956619
ABNM006,-0.32541657890000003
ABNM007,-0.7574723385000001
ABNM008,-0.8870612967
ABNM009,-0.1799127738
ABNM010,-0.0992287154
ABNM043,0.00279286
ABNM044,-0.00279286
ABNM045,-0.407770393
ABNM046,0.0572086
ABNM047,0.7656085570000001
ABNM048,0.47475759100000003
ABNM011,-0.056914871000000006
ABNM012,0.056914871000000006
ABNM013,0.5614750687
ABNM014,0.4182909026
ABNM015,0.1434424734
ABNM016,0.3910033425
ABNM017,0.3888563369
ABNM018,0.4243743971
