k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,False,-0.0191943527,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.0182032985,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0176368654,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.016675525400000002,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.0149577561,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.012747543200000001,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.0108555644,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0105341749,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0099349695,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.009558670200000001,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0094590047,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0092844543,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.0081390164,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0070618091,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.007040751600000001,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.006719132300000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-0.0060698922,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.0059384830000000005,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0057131238,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0056146415,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0054546308000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,0.0051105763,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.005059094,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0047303111000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0046916443000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0041662497,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0040958365,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.0038365733000000003,,Translational machinery,Functional
13,Unc-1,False,-0.0036723986,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0035596343,,Fimbrial subunits,Virulence
40,LldR,False,-0.0032945682,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0028993958,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0027018051000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0026564265,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0026184456000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.0021390075000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0018595171,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0016950054,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0013318158000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0012026699,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.001146461,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0009482843000000001,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,0.0008570835000000001,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.0007284603,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0004447984,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0003833321,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0002475441,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.00023978360000000002,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0002337071,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
