,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.9473,0.2018708250342281,3.0,0.0,11.9136,1.0,12.1639,2.0,11.7644,,,,,,,,,,
1,LB__LBtran,11.926866666666667,0.16278087520754125,3.0,3.0,11.7536,4.0,12.0766,5.0,11.9504,,,,,,,,,,
2,LB__LBstat,11.107633333333332,0.08575735148273524,3.0,6.0,11.1853,7.0,11.122,8.0,11.0156,,,,,,,,,,
3,LB__LBGexp,12.240833333333333,0.2286927268920749,3.0,9.0,12.1914,10.0,12.4902,11.0,12.0409,,,,,,,,,,
4,LB__LBGtran,11.596499999999999,0.2677106273572272,2.0,12.0,11.4072,13.0,11.7858,,,,,,,,,,,,
5,LB__LBGstat,12.218433333333332,0.38220718639676693,3.0,14.0,12.4381,15.0,12.4401,16.0,11.7771,,,,,,,,,,
6,Life Cycle__S0,11.5914,0.3041839410619832,3.0,17.0,11.6701,18.0,11.2556,19.0,11.8485,,,,,,,,,,
7,Life Cycle__S1,12.5632,0.10616812139244092,3.0,20.0,12.4523,21.0,12.6639,22.0,12.5734,,,,,,,,,,
8,Life Cycle__S2,11.157066666666667,0.19685581864230872,3.0,23.0,11.024,24.0,11.064,25.0,11.3832,,,,,,,,,,
9,Life Cycle__S3,11.326,0.09079251070435213,2.0,26.0,11.3902,27.0,11.261800000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.416933333333333,0.07562052190598338,3.0,28.0,11.4675,29.0,11.4533,30.0,11.33,,,,,,,,,,
11,Life Cycle__S5,11.392766666666667,0.19801859340307762,3.0,31.0,11.168,32.0,11.4688,33.0,11.5415,,,,,,,,,,
12,Life Cycle__S6,10.8313125,0.8076211230477178,8.0,34.0,11.7852,35.0,10.0056,36.0,11.2954,37.0,11.4262,38.0,9.3635,39.0,10.539,40.0,11.1368,41.0,11.0988
13,Life Cycle__S7,10.855366666666669,0.06613549223626634,3.0,42.0,10.8375,43.0,10.8,44.0,10.9286,,,,,,,,,,
14,Life Cycle__S8,10.2936,0.024607315985292283,2.0,45.0,10.311,46.0,10.2762,,,,,,,,,,,,
15,Life Cycle__G135,10.78125,1.2493869716785106,2.0,47.0,11.6647,48.0,9.8978,,,,,,,,,,,,
16,Life Cycle__G150,11.493133333333333,0.3247044399655371,3.0,49.0,11.1576,50.0,11.8058,51.0,11.516,,,,,,,,,,
17,Life Cycle__G180,11.256266666666667,0.5603632958477324,3.0,52.0,11.3464,53.0,11.7661,54.0,10.6563,,,,,,,,,,
18,Stress Time Course__C30,10.43665,0.24798234816212206,2.0,55.0,10.2613,56.0,10.612,,,,,,,,,,,,
19,Stress Time Course__C90,11.184750000000001,0.1419163309841397,2.0,57.0,11.0844,58.0,11.2851,,,,,,,,,,,,
20,Biofilm__BI,11.34805,0.23652721830690032,2.0,59.0,11.1808,60.0,11.5153,,,,,,,,,,,,
21,Biofilm__BC,10.905725,0.24843322878927954,4.0,61.0,11.2455,62.0,10.8775,63.0,10.8509,64.0,10.649000000000001,,,,,,,,
22,Biofilm__Sw,11.04935,0.24812376951835904,2.0,65.0,10.8739,66.0,11.2248,,,,,,,,,,,,
23,Life Cycle__BT,10.45025,0.19127238431096125,2.0,67.0,10.5855,68.0,10.315,,,,,,,,,,,,
24,Life Cycle__B36,10.32525,0.1467246570962083,2.0,69.0,10.429,70.0,10.2215,,,,,,,,,,,,
25,Life Cycle__B60,10.43355,0.05833630944788987,2.0,71.0,10.3923,72.0,10.4748,,,,,,,,,,,,
26,M9__M9exp,11.751966666666666,0.3446845127552632,3.0,73.0,12.1441,74.0,11.6149,75.0,11.4969,,,,,,,,,,
27,M9__M9tran,11.709833333333334,0.10702790913277405,3.0,76.0,11.8117,77.0,11.5983,78.0,11.7195,,,,,,,,,,
28,M9__M9stat,9.399,0.06025553916446216,3.0,79.0,9.4198,80.0,9.4461,81.0,9.3311,,,,,,,,,,
29,Supplement__M+G,11.707166666666666,0.17929685812454546,3.0,82.0,11.5032,83.0,11.7784,84.0,11.8399,,,,,,,,,,
30,Supplement__Glu,11.934399999999998,0.26690936663968856,3.0,85.0,12.2403,86.0,11.814,87.0,11.7489,,,,,,,,,,
31,Supplement__Fru,11.884566666666666,0.5669405112825627,3.0,88.0,11.6594,89.0,12.5295,90.0,11.4648,,,,,,,,,,
32,Supplement__Mal,11.385466666666666,0.12939769446683835,3.0,91.0,11.3202,92.0,11.3017,93.0,11.5345,,,,,,,,,,
33,Supplement__G+S,11.353200000000001,0.0707106781186545,2.0,94.0,11.3032,95.0,11.4032,,,,,,,,,,,,
34,Supplement__Pyr,11.222500000000002,0.32865271944713925,3.0,96.0,10.8834,97.0,11.5396,98.0,11.2445,,,,,,,,,,
35,Supplement__Gly,10.788633333333332,0.7319026324131737,3.0,99.0,10.6784,100.0,11.5694,101.0,10.1181,,,,,,,,,,
36,Supplement__Glucon,10.673166666666667,0.20553229267765585,3.0,102.0,10.6407,103.0,10.893,104.0,10.4858,,,,,,,,,,
37,Stressors__aero,12.5019,0.2719993933816766,3.0,105.0,12.6328,106.0,12.1892,107.0,12.6837,,,,,,,,,,
38,Stressors__nit,11.833366666666668,0.3794935089475619,3.0,108.0,11.63,109.0,12.2712,110.0,11.5989,,,,,,,,,,
39,Stressors__ferm,11.576666666666668,0.16242894856931486,3.0,111.0,11.5219,112.0,11.4487,113.0,11.7594,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.969100000000001,,1.0,114.0,11.969100000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9154,,1.0,115.0,11.9154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1319,,1.0,116.0,12.1319,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9957,,1.0,117.0,11.9957,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0275,,1.0,118.0,12.0275,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.092,,1.0,119.0,12.092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1069,,1.0,120.0,12.1069,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9837,,1.0,121.0,11.9837,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1725,,1.0,122.0,11.1725,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5878,,1.0,123.0,10.5878,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4802,,1.0,124.0,10.4802,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5221,,1.0,125.0,10.5221,,,,,,,,,,,,,,
