,BSU_06860
T1.30H_1,10.4802
T2.0H_1,10.5221
T2.30H_1,11.3518
T3.0H_1,11.024
T3.30H_1,11.1833
T4.0H_1,11.2708
T5.0H_1,10.8348
HPh_1,12.0566
HPh_2,11.8272
HPh_3,11.7895
LPh_1,12.0057
LPh_2,12.4125
LPh_3,11.891
LPhT_1,12.0299
LPhT_2,12.1324
LPhT_3,12.6922
SMMPr_1,12.1609
SMMPr_2,12.2853
SMMPr_3,12.3034
HiTm_1,12.14
HiTm_2,12.594100000000001
HiTm_3,12.4344
LoTm_1,10.8741
LoTm_2,10.4397
LoTm_3,10.5858
HiOs_1,11.7662
HiOs_2,11.638
HiOs_3,11.6785
BMM_1,11.5353
BMM_2,11.2617
BMM_3,11.3357
Heat_1,12.4667
Heat_2,12.4254
Heat_3,11.921
Cold_1,11.7148
Cold_2,11.0184
Cold_3,10.6758
Etha_1,11.6964
Etha_2,10.8889
Etha_3,11.3344
SMM_1,11.9257
SMM_2,11.9304
SMM_3,11.8804
Salt_1,12.1886
Salt_2,11.9073
Salt_3,12.1408
Mt0_1,12.1992
Mt0_3,12.2866
M0t45_1,12.1854
M0t45_2,12.2226
M0t45_3,12.1902
M0t90_1,10.2219
M0t90_2,11.6058
M0t90_3,11.2014
M40t45_1,11.6468
M40t45_2,12.3029
M40t45_3,12.5355
M40t90_1,10.9531
M40t90_2,11.7394
M40t90_3,11.7955
dia0_1,11.8981
dia0_2,11.8957
dia0_3,12.3572
dia5_1,11.8342
dia5_2,11.7646
dia5_3,11.7396
dia15_1,12.1184
dia15_2,12.464
dia15_3,12.1866
Diami_1,11.886800000000001
Diami_2,12.11
Diami_3,11.8738
Paraq_1,11.6837
Paraq_2,12.0876
Paraq_3,10.15
H2O2_1,11.7111
H2O2_2,12.2019
H2O2_3,11.9658
Oxctl_1,11.2008
Oxctl_2,11.3591
Oxctl_3,11.9595
GM-0.1_1,11.6916
GM-0.2_1,11.6291
GM+5_1,11.3442
GM+15_1,11.8374
GM+25_1,11.9568
GM+45_1,12.2014
GM+60_1,12.014
GM+90_1,12.315
GM+120_1,11.4642
GM+150_1,11.952
GM-0.1_2,11.938
GM-0.2_2,11.4669
GM+5_2,11.9045
GM+10_2,11.73
GM+15_2,11.4638
GM+25_2,11.5635
GM+45_2,10.9928
GM+60_2,11.0579
GM+90_2,12.1036
GM+150_2,11.7023
GM-0.1_3,12.0396
GM-0.2_3,11.8808
GM+5_3,12.2173
GM+10_3,10.824300000000001
GM+15_3,11.6226
GM+25_3,11.1982
GM+45_3,11.0491
GM+60_3,11.1885
GM+90_3,11.2401
GM+120_3,11.4428
GM+150_3,11.5856
MG-0.1_1,11.8604
MG+5_1,12.1396
MG+10_1,12.2577
MG+15_1,11.3986
MG+25_1,12.0093
MG+45_1,12.1997
MG+120_1,11.6447
MG+150_1,11.6493
MG-0.1_2,10.7242
MG-0.2_2,11.4413
MG+5_2,11.4674
MG+10_2,11.6974
MG+15_2,11.850200000000001
MG+25_2,11.7958
MG+45_2,11.2993
MG+60_2,11.6341
MG+90_2,11.5026
MG+120_2,12.2105
MG-0.1_3,11.9002
MG-0.2_3,11.3752
MG+5_3,11.2825
MG+10_3,10.8653
MG+15_3,11.9938
MG+25_3,11.8069
MG+45_3,12.1214
MG+60_3,12.032
MG+90_3,11.9355
MG+120_3,11.5375
MG+150_3,11.6043
