,PP_5718
SRX8894563,-0.0455932332499999
SRX8894564,0.1692482667499995
SRX8894565,-0.8664580972500002
SRX8894566,-0.9461782222500004
SRX8894567,-0.8544307572500003
SRX8894568,-0.8690941822500005
SRX8245718,-0.1965549452500008
SRX8245719,0.3454750827499993
SRX8245720,-0.0796489102500004
SRX8245721,-0.0692712272500006
SRX8245722,0.4416444287499992
SRX8245723,-0.4355275302500008
SRX8245724,-1.0332186452500003
SRX8245725,-0.77409287525
SBRG_IL__IL3__1,-0.9149226402500004
SBRG_IL__IL3__2,-0.4476719352500007
SRX8245728,-1.4930189172500006
SRX8245729,-1.1921117152500005
SRX8245730,-0.5052541852500001
SRX8245731,-0.8356771762500004
SRX8245732,-1.2826262582500003
SRX8245733,-1.7193374452500003
SBRG_IL__wt__1,-0.2460267052500002
SBRG_IL__wt__2,-0.7418426872500001
SRX8245726,0.1857042137499993
SRX8245727,-0.0055375402500006
SRX8894553,0.6321129407499999
SRX8894554,0.3054378427499999
SRX8894555,0.9281318897499996
SRX8894556,0.1012483957499998
SRX8894557,-0.0082616412500007
SRX8894558,-0.1667164462500006
SRX8894559,-0.01446226925
SRX8894560,0.4334694777499992
SBRG_UNeb__coum__1,0.6444703363333337
SBRG_UNeb__coum__2,0.411960794333333
SBRG_UNeb__coum__3,0.4522574073333336
SBRG_UNeb__coumferul__1,0.7661842673333332
SBRG_UNeb__coumferul__2,0.9837447483333336
SBRG_UNeb__coumferul__3,0.9739977843333332
SBRG_UNeb__ferulate__1,0.6006403513333334
SBRG_UNeb__ferulate__2,0.4442443203333335
SBRG_UNeb__ferulate__3,0.5779243713333333
SBRG_UNeb__glc__1,-0.1195372046666669
SBRG_UNeb__glc__2,0.1334021913333334
SBRG_UNeb__glc__3,-0.0138649866666664
SRX5659920,-0.020163417
SRX5659925,0.020163417
SRX5704140,-0.1078981216666665
SRX5704141,-0.3649345426666666
SRX5704142,-0.3882902766666669
SRX5704143,-0.8105528476666666
SRX5704144,-0.7707809556666669
SRX5704145,-0.2793149156666668
SRX5704146,-0.2947468296666669
SRX5704147,-0.4111038066666665
SRX5704148,-0.3076686466666669
SRX5704149,-0.4294319876666668
SRX5704150,-0.5850030696666666
SRX5704151,-0.0547622226666666
SRX5704152,0.3828676603333329
SRX5704153,-0.4343434996666668
SRX5704154,-0.9606492726666668
SRX5704155,-0.6429654956666666
SRX5704156,-0.6779685356666669
SRX5704157,-0.8192439046666666
SRX5704158,-0.4787737396666669
SRX5704159,0.0092161583333334
SRX5704160,-0.4923105986666667
SRX5704161,-0.5729733646666668
SRX5704162,-0.864550857666667
SRX5704163,-0.7194303536666666
SRX5704164,-0.2749695386666668
SRX5704165,-0.6057593446666667
SRX5704166,-1.0683955026666667
SRX5704167,-1.2517569576666667
SRX5704168,-0.7079725446666667
SRX5704169,-0.1382059086666669
SRX5704170,-0.0152949806666669
SRX5704171,-0.2094151726666666
SRX5704172,-0.2322931126666665
SRX5704173,-0.5011895416666667
SRX5704174,-0.8609381106666669
SRX5704175,-0.5504739196666666
SRX4552613,0.5573199175000001
SRX4552614,0.9659199345000004
SRX4552615,0.7267803445000007
SRX4552616,1.1913345345000002
SRX4552617,1.0284805655000009
SRX4552618,1.4561975575000004
