,PA1532
SRX7442752,-0.028692222000000003
SRX7442753,0.028692222000000003
SRX7442754,-0.31176897200000003
SRX7442755,-0.543492131
SRX7442756,-0.086783148
SRX7442757,0.008597361000000001
SRX7442758,-0.016676024
SRX7442759,-0.9492702120000001
SRX7442761,-1.173348547
SRX7874204,-0.070446642
SRX7874205,0.070446642
SRX7874206,-0.7208877840000001
SRX7874207,-0.48829926700000004
SRX8639787,-0.041060000000000006
SRX8639788,0.041060000000000006
SRX8639789,0.468915964
SRX8639790,0.46019808
SRX8639791,0.305516662
SRX8639792,0.429470316
SRX8639793,-0.596683329
SRX8639794,-0.6558293820000001
SRX8639795,-0.5979037970000001
SRX8639796,-0.65391433
SRX8639797,0.48648347500000005
SRX8639798,0.437268341
SRX8639800,0.592016245
SRX2940624,0.010440223
SRX2940626,0.011604356000000001
SRX2940627,0.06565106100000001
SRX2940628,-0.032264456000000004
SRX2940629,-0.033386606
ERX2195929,-0.041309785
ERX2195930,0.041309785
ERX2195931,0.132152733
ERX2195932,0.09077339300000001
ERX2195933,-0.15221832100000002
ERX2195934,-0.264999825
SRX4579961,-0.07405568800000001
SRX4579962,0.142033229
SRX4579963,-0.067977542
SRX4579964,1.030395377
SRX4579965,1.048829279
SRX4579966,1.13049494
SRX540108,-0.021694613
SRX540109,0.021694613
SRX540110,0.38619474200000004
SRX540111,0.391700315
SRX540112,-0.9559120310000001
SRX540113,-0.828947485
SRX540114,0.337243412
SRX540115,0.430555748
SRX1737662,0.532909957
SRX1737664,0.505217679
SRX1737665,0.272524121
SRX1737667,-0.089506635
SRX1737668,0.037821779
SRX1737670,0.051684856
SRX6976948,-0.103805722
SRX6976949,-0.061283194000000006
SRX6976950,0.165088916
SRX6976951,0.5122497970000001
SRX6976952,0.322803601
SRX6976953,0.32632692900000004
SRX5630349,-0.003017123
SRX5630350,0.003017123
SRX5630351,0.03834957
SRX5630352,-0.14285213400000002
SRX4342817,0.08988752
SRX4342818,0.156436412
SRX4342819,-0.277185471
SRX4342820,0.13851449600000001
SRX4342821,-0.38483842700000004
SRX4342822,0.104538188
SRX1411278,-0.097929335
SRX1411287,0.078265532
SRX1411289,-0.15539972800000001
SRX1411279,0.22182477900000003
SRX1411280,-0.12389544400000001
SRX1411281,-0.323284404
SRX1411282,-0.042283995000000005
SRX1411283,-0.078237789
SRX1411284,-0.273689152
SRX1411285,-0.29937208800000004
SRX1411286,-0.14433701200000001
SRX1411288,0.18130690500000002
SRX2662717,-0.078894554
SRX2662718,-0.234807592
SRX2662721,-0.031756785
SRX2662722,0.031756785
ERX2300159,-0.17555582
ERX2300160,0.17555582
ERX2300161,-0.10345135800000001
ERX2300162,0.217021174
ERX2300163,-0.276365046
ERX2300164,-0.34204179
ERX2300165,-0.18820830900000002
ERX2300166,0.075805916
ERX2300167,-0.152611711
ERX2300168,0.049881772000000005
ERX2300169,-0.161734238
ERX2300170,0.188228642
SRX6747256,0.069349283
SRX6747257,0.05562409
SRX6747258,0.018490634000000002
SRX6747259,0.048973101000000005
SRX6747260,-0.19243710900000002
SRX6747265,-0.132174384
SRX6747266,0.085012351
SRX6747268,0.149001336
SRX6747269,0.003206842
ERX2456848,-0.089508476
ERX2456849,-0.404089383
ERX2456850,-0.079152868
ERX2456851,-0.019509151000000002
ERX2456852,0.504770218
ERX2456853,0.44911336700000004
ERX2456854,-0.40444333800000004
ERX2456855,-0.5094331550000001
ERX2456856,-0.5344661470000001
ERX2456857,0.286385367
ERX2456858,0.7822350640000001
ERX2456859,0.37972221
SRX1156127,0.032712536
SRX1156135,-0.032712536
SRX1156136,-0.230571564
SRX1156137,-0.40360725700000005
SRX1156138,-0.11886558100000001
SRX1156140,-0.04075652
ERX3558798,0.013937239
ERX3558799,-0.162643373
ERX3558800,-0.137760552
ERX3558801,-0.179397058
ERX3558802,0.051316482000000004
ERX3558803,0.031265711
ERX3558804,-0.064146173
ERX3558805,-0.01843602
ERX3593017,-1.028354631
ERX3593018,-1.157542802
ERX3593020,0.045170663
ERX3593021,0.025125583
ERX3593022,-0.070296246
SRX2520351,-0.41923263600000005
SRX2520352,-0.060751838
SRX2520353,-0.847662266
SRX2520354,-1.535904404
SRX2520355,0.113189596
SRX2520356,0.142933646
SRX2520357,0.22386123100000002
SRX2520358,-1.347057515
SRX2520359,-1.312875449
SRX2520360,-0.9568920580000001
SRX3169722,-0.351773606
SRX3169723,-0.447789115
SRX3169725,0.371912628
SRX3169726,-0.258461004
SRX3169728,-0.113451624
SRX8143226,-0.11269435300000001
SRX8143227,0.11269435300000001
SRX8143228,0.086986355
SRX8143229,0.40104031500000004
SRX6853212,-0.18458660500000001
SRX6853213,0.18458660500000001
SRX6853214,-0.013438403000000002
SRX6853215,-0.15671579800000002
SRX7747527,-0.637215744
SRX7747528,-0.398793983
SRX7747537,-0.45870614400000004
SRX7747538,-0.114504482
SRX7747540,0.114504482
Paeru_0017,0.041004157
Paeru_0018,-0.025848282
Paeru_0019,0.076752899
Paeru_0020,0.181352286
Paeru_0033,-0.044487762
Paeru_0034,0.056459052
Paeru_0035,0.009413182
Paeru_0036,-0.117801478
Paeru_0037,0.131619139
Paeru_0038,-0.0017258010000000001
Paeru_0039,0.377526888
Paeru_0041,0.26565678800000003
Paeru_0040,0.080391212
Paeru_0042,0.273193821
Paeru_0043,0.32573910100000003
Paeru_0044,-0.103100705
Paeru_0045,-0.097732468
Paeru_0046,0.040650371000000005
Paeru_0047,-0.040650371000000005
Paeru_0048,0.501017989
Paeru_0049,0.48443934
Paeru_0050,0.629941657
Paeru_0051,0.629651622
Paeru_0052,0.13378204500000002
Paeru_0053,-0.092735016
Paeru_0056,0.452887776
Paeru_0057,0.48660649300000003
Paeru_0058,0.28739006100000003
Paeru_0059,0.148360032
Paeru_0060,0.16706115800000002
Paeru_0061,0.46405036800000005
Paeru_0062,0.494273302
Paeru_0063,0.23131257400000002
Paeru_0064,0.244575224
Paeru_0065,-0.18586770400000002
Paeru_0066,-0.016413515
Paeru_0068,0.637863711
Paeru_0069,0.562748869
Paeru_0070,-0.108566879
Paeru_0071,-0.348684789
Paeru_0072,-0.059417165
Paeru_0073,-0.028326629000000002
Paeru_0074,0.26394759500000003
Paeru_0075,-0.030979599000000003
Paeru_0077,-0.09286641100000001
Paeru_0106,0.257845661
Paeru_0107,0.169795624
Paeru_0111,0.14817648900000002
Paeru_0112,0.22308219999999998
Paeru_0131,-0.18490219300000002
Paeru_0132,-0.350838152
Paeru_0133,-0.234396719
Paeru_0134,-0.39274225500000004
Paeru_0135,-0.520785496
Paeru_0136,-0.5183696360000001
Paeru_0137,-0.31569608
Paeru_0138,-0.20228369100000002
Paeru_0161,0.19365868300000003
Paeru_0162,0.20166272000000002
Paeru_0166,-0.33688207800000003
Paeru_0167,-0.27506721100000003
Paeru_0220,0.6621877850000001
Paeru_0221,0.7370891770000001
Paeru_0258,-1.6763716
Paeru_0259,-0.371864358
Paeru_0260,1.20385001
Paeru_0261,-1.27371649
Paeru_0262,0.23246487600000001
Paeru_0263,0.871750973
Paeru_0264,0.838899641
Paeru_0265,1.128988124
Paeru_0266,0.637728477
