,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.057748549564143214,0.09709550072374572,2.0,0.0,0.12640543654860714,1.0,-0.010908337420320713,,
1,Chrom__sac_sta,0.3491153610166151,0.1070542080731032,2.0,2.0,0.424814117499662,3.0,0.2734166045335682,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.29964172436304337,2.0,4.0,-0.21187869522353875,5.0,0.21187869522353786,,
3,Chrom__sac_fadR,-0.11146146703028624,0.028852713965574168,2.0,6.0,-0.09105951732959294,7.0,-0.13186341673097954,,
4,FadR__wt_p,4.440892098500626e-16,0.09658923464385988,2.0,8.0,-0.06829890280629147,9.0,0.06829890280629236,,
5,FadR__ko_p,-0.25687620940218814,0.149241806836433,2.0,10.0,-0.3624061030527628,11.0,-0.1513463157516135,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.1676620789988214,3.0,12.0,-0.1756721948459008,27.0,0.15829908559919034,50.0,0.017373109246710428
7,GDGT__80_3.5_stat,0.0896751654591812,0.2570229123982674,3.0,13.0,0.2039499501380977,20.0,0.2697438706122366,42.0,-0.2046683243727907
8,GDGT__80_2.4_log,0.7441231749335913,0.29240393730681474,3.0,14.0,1.0772874245848572,37.0,0.5300937149008114,41.0,0.6249883853151053
9,GDGT__75_3.5_stat,-0.025940394485114204,0.159376489042009,3.0,15.0,0.06409233436948192,24.0,-0.20995836343769714,28.0,0.0680448456128726
10,GDGT__80_1.6_stat,0.6101470340401886,0.13745966635469797,3.0,16.0,0.6385678569640643,17.0,0.7311747551170882,33.0,0.4606984900394133
11,GDGT__75_2.4_stat,-0.07418043821499627,0.12979455763301587,3.0,18.0,0.05510791879804789,26.0,-0.07317389131196173,31.0,-0.204475342131075
12,GDGT__80_2.4_stat,0.14158221566578325,0.2671082264306639,3.0,19.0,-0.016312340268654246,29.0,-0.00892374023314968,30.0,0.4499827274991537
13,GDGT__80_1.6_log,0.7648019333380041,0.4698210781311722,2.0,21.0,0.4325882630470774,39.0,1.0970156036289307,,
14,GDGT__65_3.5_stat,0.014850205892948942,0.16538429925465953,3.0,22.0,0.1659866002696262,23.0,0.0403775534188453,34.0,-0.16181353600962467
15,GDGT__75_1.6_stat,0.3381436487364873,0.09668161840883337,3.0,25.0,0.4427035571044886,32.0,0.2519851687624284,38.0,0.31974222034254485
16,GDGT__75_1.6_log,0.29903426660150684,0.1490306692771821,2.0,35.0,0.19365366975084172,36.0,0.404414863452172,,
17,GDGT__65_2.4_stat,0.07529809812360741,0.3233032444239089,3.0,40.0,-0.21763407445912894,46.0,0.4221838554916797,49.0,0.021344513338271483
18,GDGT__65_2.4_log,-0.4889536540358401,0.25901143647583774,3.0,43.0,-0.7557170103505353,44.0,-0.2384613101769171,47.0,-0.472682641580068
19,GDGT__80_3.5_log,0.5413226753777591,0.16206192829061458,3.0,45.0,0.3616557223281927,51.0,0.5858360891522993,52.0,0.6764762146527854
20,GDGT__65_1.6_log,0.43830970285819,0.06423593825458708,3.0,48.0,0.4630123658458522,53.0,0.4865272544185775,54.0,0.3653894883101403
21,NutLim__t0,4.440892098500626e-16,0.42706044364754514,2.0,55.0,-0.3019773356797142,56.0,0.3019773356797151,,
22,NutLim__t05,-0.8065221481888406,0.1841511241589526,3.0,57.0,-0.7562309337814295,58.0,-1.01059436561047,59.0,-0.6527411451746223
23,NutLim__t1,-0.6017581819751703,0.46567120466173034,3.0,60.0,-0.13502070668840993,61.0,-1.0663557407531847,62.0,-0.6038980984839162
24,NutLim__t15,-0.6192923078369595,0.357745453372795,3.0,63.0,-0.4392202788227948,64.0,-1.0312947145093547,65.0,-0.387361930178729
25,NutLim__t2,-0.6417654180963085,0.5383660628781712,3.0,66.0,-0.7245354039116947,67.0,-1.1339531613221565,68.0,-0.06680768905507417
26,NutLim__t4,-0.227358068297848,0.016637626056092786,2.0,69.0,-0.2155934900907388,70.0,-0.2391226465049572,,
27,UV_irr__wt0,-5.828670879282072e-16,0.20390702074102224,3.0,71.0,-0.026885705479017474,72.0,-0.18913044816204566,73.0,0.2160161536410614
28,UV_irr__wt1,-0.17685462573790645,0.05657956371091424,3.0,74.0,-0.12070658211854644,75.0,-0.17600123964424608,76.0,-0.2338560554509268
29,UV_irr__wt2,-0.21905305627772262,0.181015777603707,3.0,77.0,-0.019007793901797854,78.0,-0.2666053959457661,79.0,-0.3715459789856039
30,UV_irr__mut0,0.47604937456366603,0.08420350416170247,3.0,80.0,0.5655363425404065,81.0,0.3983773006440945,82.0,0.464234480506497
31,UV_irr__mut1,0.15758038469977156,0.06884800814898513,3.0,83.0,0.07851741394578582,84.0,0.18991234108185664,85.0,0.20431139907167228
32,UV_irr__mut2,0.2927209337188925,0.3592191719948737,3.0,86.0,0.4232819469909552,87.0,-0.1135196583944742,88.0,0.5684005125601965
33,YtrA__overexpr,-0.004117010497671399,0.1118559886172213,3.0,89.0,-0.1011895403188552,90.0,-0.029367296903172857,91.0,0.11820580572901385
34,YtrA__wt,0.0,0.0597760055596576,3.0,92.0,0.04067451708597769,93.0,0.027957239958756645,94.0,-0.06863175704473434
