,BSU_28150
LBexp_1,12.6129
LBexp_2,13.061
LBexp_3,13.0632
LBtran_1,12.5695
LBtran_2,12.9701
LBtran_3,13.8134
LBstat_1,13.875
LBstat_2,13.6304
LBstat_3,13.3276
LBGexp_1,13.1156
LBGexp_2,11.8339
LBGexp_3,12.518
LBGtran_2,12.3363
LBGtran_3,13.6359
LBGstat_1,12.6114
LBGstat_2,12.2931
LBGstat_3,12.5806
S0_1,12.3474
S0_2,12.5338
S0_3,12.6475
S1_1,11.6287
S1_2,11.381
S1_3,11.8033
S2_1,12.3223
S2_2,11.6667
S2_3,11.755700000000001
S3_1,11.8692
S3_2,11.4677
S4_1,11.8066
S4_2,11.4333
S4_3,10.8921
S5_1,11.5953
S5_2,11.6807
S5_3,11.945
S6_1,11.1448
S6_2,8.8013
S6_3,11.2121
S6/t_1,10.8529
S6/t_2,8.4576
S6_4,10.7915
S6_5,11.5338
S6_6,11.5003
S7_4,10.961500000000001
S7_5,10.9333
S7_6,11.1651
S8_4,10.719899999999999
S8_5,10.3211
G135_1,13.1876
G135_3,10.8732
G150_1,12.5003
G150_2,13.2367
G150_3,12.8517
G180_1,12.5014
G180_2,13.2133
G180_3,11.805
C30_1,12.2362
C30_2,12.5264
C90_1,13.3417
C90_2,13.6214
BI_1,14.1361
BI_2,14.2538
BC_2,14.098700000000001
BC/t_1,13.4317
BC/t_2,14.0322
BC_1,13.3915
Sw_1,13.7912
Sw_2,14.0151
BT_1,11.5684
BT_2,10.6691
B36_1,12.4706
B36_2,12.1378
B60_1,11.9686
B60_2,11.7734
M9exp_1,12.0632
M9exp_2,11.6378
M9exp_3,11.6127
M9tran_1,11.6909
M9tran_2,11.9806
M9tran_3,11.3944
M9stat_1,9.4417
M9stat_2,9.2957
M9stat_3,9.0733
M+G_1,12.1059
M+G_2,12.1537
M+G_3,11.9887
Glu_1,12.0455
Glu_2,12.3089
Glu_3,12.049
Fru_1,12.0694
Fru_2,11.9607
Fru_3,11.18
Mal_1,11.5209
