,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.912366666666665,0.2593480737027623,3.0,0.0,12.6129,1.0,13.061,2.0,13.0632,,,,,,,,,,
1,LB__LBtran,13.117666666666667,0.6349438899094417,3.0,3.0,12.5695,4.0,12.9701,5.0,13.8134,,,,,,,,,,
2,LB__LBstat,13.610999999999999,0.27421517098803977,3.0,6.0,13.875,7.0,13.6304,8.0,13.3276,,,,,,,,,,
3,LB__LBGexp,12.489166666666668,0.6413362950382068,3.0,9.0,13.1156,10.0,11.8339,11.0,12.518,,,,,,,,,,
4,LB__LBGtran,12.9861,0.918955972830037,2.0,12.0,12.3363,13.0,13.6359,,,,,,,,,,,,
5,LB__LBGstat,12.495033333333334,0.17555615435903457,3.0,14.0,12.6114,15.0,12.2931,16.0,12.5806,,,,,,,,,,
6,Life Cycle__S0,12.509566666666666,0.15151053868735792,3.0,17.0,12.3474,18.0,12.5338,19.0,12.6475,,,,,,,,,,
7,Life Cycle__S1,11.604333333333335,0.2122018457349825,3.0,20.0,11.6287,21.0,11.381,22.0,11.8033,,,,,,,,,,
8,Life Cycle__S2,11.914900000000001,0.35561400422368045,3.0,23.0,12.3223,24.0,11.6667,25.0,11.755700000000001,,,,,,,,,,
9,Life Cycle__S3,11.66845,0.28390337264639787,2.0,26.0,11.8692,27.0,11.4677,,,,,,,,,,,,
10,Life Cycle__S4,11.377333333333333,0.45981166071918345,3.0,28.0,11.8066,29.0,11.4333,30.0,10.8921,,,,,,,,,,
11,Life Cycle__S5,11.740333333333334,0.18231736980697535,3.0,31.0,11.5953,32.0,11.6807,33.0,11.945,,,,,,,,,,
12,Life Cycle__S6,10.536787499999999,1.2099503843871333,8.0,34.0,11.1448,35.0,8.8013,36.0,11.2121,37.0,10.8529,38.0,8.4576,39.0,10.7915,40.0,11.5338,41.0,11.5003
13,Life Cycle__S7,11.019966666666667,0.12647756059212026,3.0,42.0,10.961500000000001,43.0,10.9333,44.0,11.1651,,,,,,,,,,
14,Life Cycle__S8,10.520499999999998,0.28199418433719486,2.0,45.0,10.719899999999999,46.0,10.3211,,,,,,,,,,,,
15,Life Cycle__G135,12.0304,1.636527934378145,2.0,47.0,13.1876,48.0,10.8732,,,,,,,,,,,,
16,Life Cycle__G150,12.862900000000002,0.3683277344974181,3.0,49.0,12.5003,50.0,13.2367,51.0,12.8517,,,,,,,,,,
17,Life Cycle__G180,12.506566666666666,0.7041642161693064,3.0,52.0,12.5014,53.0,13.2133,54.0,11.805,,,,,,,,,,
18,Stress Time Course__C30,12.3813,0.20520238790033643,2.0,55.0,12.2362,56.0,12.5264,,,,,,,,,,,,
19,Stress Time Course__C90,13.481549999999999,0.1977777666978774,2.0,57.0,13.3417,58.0,13.6214,,,,,,,,,,,,
20,Biofilm__BI,14.19495,0.08322646814565611,2.0,59.0,14.1361,60.0,14.2538,,,,,,,,,,,,
21,Biofilm__BC,13.738525000000001,0.37883108263006454,4.0,61.0,14.098700000000001,62.0,13.4317,63.0,14.0322,64.0,13.3915,,,,,,,,
22,Biofilm__Sw,13.90315,0.1583212083076683,2.0,65.0,13.7912,66.0,14.0151,,,,,,,,,,,,
23,Life Cycle__BT,11.11875,0.6359011283210624,2.0,67.0,11.5684,68.0,10.6691,,,,,,,,,,,,
24,Life Cycle__B36,12.3042,0.23532513677888223,2.0,69.0,12.4706,70.0,12.1378,,,,,,,,,,,,
25,Life Cycle__B60,11.871,0.13802724368761396,2.0,71.0,11.9686,72.0,11.7734,,,,,,,,,,,,
26,M9__M9exp,11.771233333333333,0.25316181254947057,3.0,73.0,12.0632,74.0,11.6378,75.0,11.6127,,,,,,,,,,
27,M9__M9tran,11.688633333333334,0.29310657333695844,3.0,76.0,11.6909,77.0,11.9806,78.0,11.3944,,,,,,,,,,
28,M9__M9stat,9.270233333333334,0.18551564174843463,3.0,79.0,9.4417,80.0,9.2957,81.0,9.0733,,,,,,,,,,
29,Supplement__M+G,12.082766666666666,0.0848976638861954,3.0,82.0,12.1059,83.0,12.1537,84.0,11.9887,,,,,,,,,,
30,Supplement__Glu,12.134466666666667,0.15107383404591693,3.0,85.0,12.0455,86.0,12.3089,87.0,12.049,,,,,,,,,,
31,Supplement__Fru,11.736699999999999,0.48517016602425167,3.0,88.0,12.0694,89.0,11.9607,90.0,11.18,,,,,,,,,,
32,Supplement__Mal,11.846266666666667,0.32008752448874606,3.0,91.0,11.5209,92.0,11.8571,93.0,12.1608,,,,,,,,,,
33,Supplement__G+S,11.62485,0.31826876221206435,2.0,94.0,11.3998,95.0,11.8499,,,,,,,,,,,,
34,Supplement__Pyr,11.286233333333334,0.4410514293518768,3.0,96.0,10.793,97.0,11.6427,98.0,11.423,,,,,,,,,,
35,Supplement__Gly,10.5739,0.6681325542136078,3.0,99.0,10.6178,100.0,11.219,101.0,9.8849,,,,,,,,,,
36,Supplement__Glucon,10.964533333333334,0.416321334227942,3.0,102.0,10.8824,103.0,11.4158,104.0,10.5954,,,,,,,,,,
37,Stressors__aero,11.944666666666668,0.7423912737454109,3.0,105.0,12.3169,106.0,11.0898,107.0,12.4273,,,,,,,,,,
38,Stressors__nit,13.137966666666665,0.11770999674340937,3.0,108.0,13.0802,109.0,13.2734,110.0,13.0603,,,,,,,,,,
39,Stressors__ferm,12.948933333333335,0.2755349403130815,3.0,111.0,12.6709,112.0,12.954,113.0,13.2219,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2303,,1.0,114.0,12.2303,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0764,,1.0,115.0,12.0764,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0872,,1.0,116.0,12.0872,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8954,,1.0,117.0,11.8954,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3405,,1.0,118.0,12.3405,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7904,,1.0,119.0,12.7904,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9557,,1.0,120.0,12.9557,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8644,,1.0,121.0,12.8644,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6479,,1.0,122.0,12.6479,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6295,,1.0,123.0,11.6295,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2112,,1.0,124.0,11.2112,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7223,,1.0,125.0,10.7223,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5619,,1.0,126.0,11.5619,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9224,,1.0,127.0,10.9224,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3173,,1.0,128.0,11.3173,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4922,,1.0,129.0,11.4922,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8792,,1.0,130.0,10.8792,,,,,,,,,,,,,,
57,Stressors__HPh,11.789033333333334,0.24376042199941567,3.0,131.0,12.0602,132.0,11.5881,133.0,11.7188,,,,,,,,,,
58,Stressors__LPh,12.262333333333332,0.35647217750244314,3.0,134.0,12.0128,135.0,12.6706,136.0,12.1036,,,,,,,,,,
59,Stressors__LPhT,14.085866666666666,0.33014442799074134,3.0,137.0,13.8387,138.0,13.9581,139.0,14.4608,,,,,,,,,,
60,Stressors__SMMPr,11.463566666666667,0.16886356425627636,3.0,140.0,11.2693,141.0,11.5462,142.0,11.5752,,,,,,,,,,
61,Stressors__HiTm,11.359666666666667,0.07987698875980032,3.0,143.0,11.271,144.0,11.426,145.0,11.382,,,,,,,,,,
62,Stressors__LoTm,11.526133333333334,0.12830811873507192,3.0,146.0,11.673,147.0,11.4358,148.0,11.4696,,,,,,,,,,
63,Stressors__HiOs,11.199266666666666,0.16758154234083608,3.0,149.0,11.3754,150.0,11.0418,151.0,11.1806,,,,,,,,,,
64,Stressors__BMM,12.163266666666667,0.17439817468463784,3.0,152.0,12.3276,153.0,12.1819,154.0,11.9803,,,,,,,,,,
65,Stressors__Heat,12.299666666666667,0.387195200555654,3.0,155.0,12.6245,156.0,12.4033,157.0,11.8712,,,,,,,,,,
66,Stressors__Cold,11.9097,0.6167254413432289,3.0,158.0,12.4616,159.0,12.0235,160.0,11.244,,,,,,,,,,
67,Stressors__Etha,10.420766666666665,0.737947154837887,3.0,161.0,11.2038,162.0,10.3203,163.0,9.7382,,,,,,,,,,
68,Stress Time Course__SMM,11.705666666666666,0.09686290999827289,3.0,164.0,11.6482,165.0,11.651299999999999,166.0,11.8175,,,,,,,,,,
69,Stress Time Course__Salt,11.831233333333332,0.06891040076311675,3.0,167.0,11.8669,168.0,11.7518,169.0,11.875,,,,,,,,,,
70,Stress Time Course__Mt0,12.0487,0.35991735162395294,2.0,170.0,11.7942,171.0,12.3032,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.626966666666666,1.0625329234114735,3.0,172.0,14.1267,173.0,12.4067,174.0,14.3475,,,,,,,,,,
72,Stress Time Course__M0t90,13.211366666666668,0.5275997567601162,3.0,175.0,12.6738,176.0,13.7284,177.0,13.2319,,,,,,,,,,
73,Stress Time Course__M40t45,13.766799999999998,0.8377123372614251,3.0,178.0,14.0234,179.0,12.8308,180.0,14.4462,,,,,,,,,,
74,Stress Time Course__M40t90,13.3849,0.32771483030220067,3.0,181.0,13.007,182.0,13.5909,183.0,13.5568,,,,,,,,,,
75,Stress Time Course__dia0,12.185833333333335,0.5534193919021391,3.0,184.0,11.7453,185.0,12.0052,186.0,12.807,,,,,,,,,,
76,Stress Time Course__dia5,12.1653,0.33016361095674973,3.0,187.0,12.3469,188.0,11.7842,189.0,12.3648,,,,,,,,,,
