,PN96_RS17790
SBRG_BHIN_Growth_Late_1,0.1656584199999997
SBRG_BHIN_Growth_Late_2,-0.5296222100000012
SBRG_BHIN_Growth_Mid_1,-2.4790071240000007
SBRG_BHIN_Growth_Mid_2,-3.819030884000001
SBRG_BHIN_Growth_Stat_1,-3.9418602860000007
SBRG_BHIN_Growth_Stat_2,-4.276823920000001
SBRG_LBv2_Growth_Late_1,-4.569766115000001
SBRG_LBv2_Growth_Late_2,-4.318452176000001
SBRG_LBv2_Growth_Mid_1,0.1665212549999992
SBRG_LBv2_Growth_Mid_2,-0.166521255000001
SBRG_LBv2_Growth_Stat_1,-6.488445948000001
SBRG_LBv2_Growth_Stat_2,-7.091463948000001
SBRG_MHB_Rich_Mid_1,-3.3385040550000014
SBRG_MHB_Rich_Mid_2,-3.3097752070000013
SBRG_NBO_Rich_Mid_1,-4.005654694000001
SBRG_NBO_Rich_Mid_2,-3.793785126000001
SBRG_M9Na_Arabinose_Mid_1,-1.096754946
SBRG_M9Na_Arabinose_Mid_2,-0.1242025829999997
SBRG_M9Na_Galactose_Mid_1,-0.5830576660000002
SBRG_M9Na_Galactose_Mid_2,-0.7481818579999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.27412115
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0648656079999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2624646589999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0476459619999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2298422909999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5147514610000004
SBRG_M9Na_GlcNAc_Mid_1,-0.3265093200000004
SBRG_M9Na_GlcNAc_Mid_2,0.0088922589999995
SBRG_M9Na_Gluconate_Mid_1,-1.0398794220000005
SBRG_M9Na_Gluconate_Mid_2,-1.5041706599999998
SBRG_M9Na_Glucosamine_Mid_1,-1.965519049
SBRG_M9Na_Glucosamine_Mid_2,-2.280927781
SBRG_M9Na_Glycerol_Mid_1,-1.3227851490000004
SBRG_M9Na_Glycerol_Mid_2,-1.0821165600000002
SBRG_M9Na_Maltose_Mid_1,-0.3078221780000003
SBRG_M9Na_Maltose_Mid_2,-0.509485883
SBRG_M9Na_Mannitol_Mid_1,-1.6442193300000003
SBRG_M9Na_Mannitol_Mid_2,-1.2579835350000002
SBRG_M9Na_Trehalose_Mid_1,-0.3727720779999997
SBRG_M9Na_Trehalose_Mid_2,-0.5905977760000001
SBRG_M9Na_ethanol_Mid_1,-2.929209707
SBRG_M9Na_ethanol_Mid_2,-3.035267724
SBRG_M9Na_fructose_Mid_1,-0.841753894
SBRG_M9Na_fructose_Mid_2,-0.5164922970000001
SBRG_M9Na_fumarate_Mid_1,-1.572614549
SBRG_M9Na_fumarate_Mid_2,-1.239755841
SBRG_M9Na_glucoseGrowth_Late_1,-0.188698177
SBRG_M9Na_glucoseGrowth_Late_2,0.026892739
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0616680069999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0616680069999997
SBRG_M9Na_glucoseGrowth_Stat_1,2.3457155039999997
