k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0386145548596024,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0354711132930294,,Unknown,Uncharacterized
28,FNR,False,-0.0324409346289662,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0301997978665365,,Unknown,Uncharacterized
18,Fur,False,-0.0294136615802203,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0249500939145554,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0244825912416673,,Chaperone protiens,Translation
40,QstR,False,-0.0226189207422345,QstR,Competence QstR regulation,Competence
25,PhrR,False,0.0216052383632848,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0211646584611466,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0206477648730056,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0204554023240385,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0189057201074229,,Unknown,Uncharacterized
23,GlpR,False,-0.0183813797686336,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0177017575655958,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,0.0174157287584842,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0161230796013293,,Unknown,Uncharacterized
27,Maltose,False,0.0156111321040783,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0155162027861324,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0123714604983965,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0122635626972081,,Unknown,Uncharacterized
10,FruR,False,-0.0115703989330967,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,0.0113936992876089,TreR,,
22,UC-6,False,0.0106478436181669,,Unknown,Uncharacterized
43,MetJ,False,0.0103922495533778,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0103177183528225,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0054097313171963,,Unknown,Uncharacterized
31,Null-3,False,-0.0051833618822193,,Unknown,Uncharacterized
16,UC-4,False,-0.0049309114707732,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0047653651425846,,Translation machinery,Translation
41,Biofilm,False,-0.0044318059468205,,Biofilm formation,Structural components
42,UC-8,False,-0.0039880144225916,,Unknown,Uncharacterized
24,Phage-1,False,0.0035479338956864,,Phage,Phage
15,Zur,False,0.0035463253404694,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,0.0031754253820032,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.0031614552326588,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0024944730793678,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0024360447759221,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.002060569785467,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0017319472166618,,Unknown,Uncharacterized
21,NorR2,False,0.0015772462780101,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0014105752217531,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0012060742912407,,Unknown,Uncharacterized
32,CueR,False,-0.0011545049649838,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0006845905271605,,Phage,Phage
