,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.18198189500000075,0.4916376483006556,2.0,0.0,0.1656584199999997,1.0,-0.5296222100000012
1,RichMedia__BHIN_Growth_Mid,-3.149019004000001,0.9475398876470948,2.0,2.0,-2.4790071240000007,3.0,-3.819030884000001
2,RichMedia__BHIN_Growth_Stat,-4.109342103000001,0.2368550570522889,2.0,4.0,-3.9418602860000007,5.0,-4.276823920000001
3,RichMedia__LBv2_Growth_Late,-4.444109145500001,0.1777057904736024,2.0,6.0,-4.569766115000001,7.0,-4.318452176000001
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.2354966172443887,2.0,8.0,0.1665212549999992,9.0,-0.166521255000001
5,RichMedia__LBv2_Growth_Stat,-6.789954948000001,0.42639811697754987,2.0,10.0,-6.488445948000001,11.0,-7.091463948000001
6,RichMedia__MHB_Rich_Mid,-3.3241396310000013,0.02031436323647764,2.0,12.0,-3.3385040550000014,13.0,-3.3097752070000013
7,RichMedia__NBO_Rich_Mid,-3.899719910000001,0.14981440825986467,2.0,14.0,-4.005654694000001,15.0,-3.793785126000001
8,Carbon__M9Na_Arabinose_Mid,-0.6104787644999998,0.6876983709363009,2.0,16.0,-1.096754946,17.0,-0.1242025829999997
9,Carbon__M9Na_Galactose_Mid,-0.665619762,0.11676043590114911,2.0,18.0,-0.5830576660000002,19.0,-0.7481818579999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1694933789999999,0.14796601274906654,2.0,20.0,-0.27412115,21.0,-0.0648656079999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10740934850000004,0.21928132302707115,2.0,22.0,0.2624646589999999,23.0,-0.0476459619999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.37229687600000005,0.20146120612923132,2.0,24.0,-0.2298422909999997,25.0,-0.5147514610000004
13,Carbon__M9Na_GlcNAc_Mid,-0.15880853050000043,0.23716473093157547,2.0,26.0,-0.3265093200000004,27.0,0.0088922589999995
14,Carbon__M9Na_Gluconate_Mid,-1.272025041,0.32830348283529676,2.0,28.0,-1.0398794220000005,29.0,-1.5041706599999998
15,Carbon__M9Na_Glucosamine_Mid,-2.123223415,0.2230276532426503,2.0,30.0,-1.965519049,31.0,-2.280927781
16,Carbon__M9Na_Glycerol_Mid,-1.2024508545000003,0.1701783913004983,2.0,32.0,-1.3227851490000004,33.0,-1.0821165600000002
17,Carbon__M9Na_Maltose_Mid,-0.40865403050000015,0.14259777332470325,2.0,34.0,-0.3078221780000003,35.0,-0.509485883
18,Carbon__M9Na_Mannitol_Mid,-1.4511014325000002,0.27310994978147735,2.0,36.0,-1.6442193300000003,37.0,-1.2579835350000002
19,Carbon__M9Na_Trehalose_Mid,-0.4816849269999999,0.15402602817249325,2.0,38.0,-0.3727720779999997,39.0,-0.5905977760000001
20,Carbon__M9Na_ethanol_Mid,-2.9822387155000003,0.07499434301989819,2.0,40.0,-2.929209707,41.0,-3.035267724
21,Carbon__M9Na_fructose_Mid,-0.6791230955,0.22999468089826594,2.0,42.0,-0.841753894,43.0,-0.5164922970000001
22,Carbon__M9Na_fumarate_Mid,-1.406185195,0.23536664960379297,2.0,44.0,-1.572614549,45.0,-1.239755841
23,Carbon__M9Na_glucoseGrowth_Late,-0.080902719,0.15244579866581934,2.0,46.0,-0.188698177,47.0,0.026892739
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08721173186391853,2.0,48.0,-0.0616680069999997,49.0,0.0616680069999997
25,Carbon__M9Na_glucoseGrowth_Stat,1.6449076409999999,0.9910919844723057,2.0,50.0,2.3457155039999997,51.0,0.944099778
26,Carbon__M9Na_ribose_Mid,-0.9654481874999998,1.4145981881569742,2.0,52.0,0.0348237840000003,53.0,-1.965720159
27,Carbon__M9Na_succinate_Mid,0.14332552899999973,0.25306702150377347,2.0,54.0,-0.0356198780000003,55.0,0.3222709359999998
28,Carbon__M9Na_sucrose_Mid,-0.8855968939999999,0.5434370723403137,2.0,56.0,-0.5013288549999997,57.0,-1.269864933
29,TF__LBv2_HapROver_Late,-3.316573394000001,0.08728499378330432,2.0,58.0,-3.378293205000001,59.0,-3.254853583000001
30,TF__LBv2_HapROver_Mid,-2.315278493000001,0.32857684890269034,2.0,60.0,-2.082939575000001,61.0,-2.547617411000001
31,TF__LBv2_HapROver_Stat,-3.8441091940000005,0.055048267158013274,2.0,62.0,-3.805184191000001,63.0,-3.8830341970000006
32,TF__LBv2_LuxOOver_Late,-4.9490678285000005,0.07887126100871987,2.0,64.0,-5.004838232000001,65.0,-4.893297425000001
