,BSU_08370
SRX8138083,0.07066547346995744
SRX8138084,-0.14468124163844553
SRX8138085,0.07401576816848897
SRX8138086,-0.18410223205153373
SRX8138087,0.15971312188545286
SRX8138088,0.13343335210499951
ERX4111143,0.08304885186882592
ERX4111144,-0.1429575779136547
ERX4111145,0.04936795369498448
ERX4111146,0.1846821335799449
ERX4111148,0.22591123067252014
ERX4111149,0.16255782374775496
ERX4111150,-0.0032462596788569442
ERX4111151,-0.08304885186882592
ERX4111152,-0.2619372774996389
ERX4111153,-0.09563087130840843
ERX4111154,-0.4228413712641643
ERX4111156,-0.10319296995827364
ERX4111157,-0.04574729561280755
ERX4111158,-0.11603814174657055
SRX5577041,-0.0355952184767645
SRX5577042,0.020311370654758854
SRX5577043,0.07038934142175801
SRX5577044,-0.05510549359975503
SRX5577045,-0.3913099594636096
SRX5577046,0.04069663801926104
SRX5577047,0.008129836068663465
SRX5577048,0.04387998917708469
SRX5577049,-0.09816109361981518
SRX5577050,-0.16015362925164212
SRX5577051,-0.0009098743376663164
SRX5577052,0.1990300227806001
SRX5577053,0.7806084446430859
SRX5577054,0.3998890629102965
SRX5577055,1.008226925994192
SRX5577056,0.3388571199241506
SRX5577057,0.7013434113605568
SRX5577058,0.1665666336081708
SRX5577059,0.3001192784403193
SRX5577060,0.3393808013054844
SRX5577061,1.4661628886881308
SRX5577062,0.2136955759780257
SRX5577063,0.13550101979322535
SRX5577064,0.8025561978652762
SRX5577065,0.13213904629644002
SRX5577066,0.7400064092832626
SRX5577067,1.1430700504956537
SRX5577068,0.7121186579744814
SRX533166,-0.08275809140333923
SRX533171,0.08275809140333834
SRX533786,0.030836569607981087
SRX533787,0.29399527011192994
SRX533789,-0.4037676885764512
SRX533791,0.18478001536484268
SRX533792,-0.35093236649975523
SRX533793,0.14665430619124553
SRX533794,0.21049554249919653
SRX533795,-0.07159315437683844
SRX4703435,-0.05388607574895588
SRX4703436,0.05891376892208555
SRX4703437,-0.005027693173129233
SRX4703438,-0.6237141995988229
SRX4703439,-0.6927552890799502
SRX4703440,-0.6743816638067224
SRX6902408,-0.2101149907068267
SRX6902409,0.16016638056054333
SRX6902410,0.009068435576725877
SRX6902411,0.12796288932015631
SRX6902412,-0.14164031964374058
SRX6902413,0.4716062336954536
SRX6902414,-0.0242737981318637
SRX6902415,0.024273798131862808
SRX5278698,0.18280262891365773
SRX5278699,0.1119321863628926
SRX5278700,-0.29473481527654943
SRX5278701,1.2854725198859267
SRX5278702,1.341710219734857
SRX5278703,1.01688281385164
SRX5278704,-0.7512538502308992
SRX5278705,-1.843217539799434
SRX5278707,1.0951619569342208
SRX5278708,1.7239888384959805
SRX5278709,1.7163430638202737
SRX5278710,1.9786482469647595
SRX5278711,1.7838058337049736
SRX5278713,1.7921273826104098
SRX5278714,1.881826155007812
SRX5278715,1.9366464271259547
SRX5278716,-0.0773639766196279
SRX5278717,0.2276435877016967
SRX5278718,-0.2179340738544404
SRX5278719,1.6320789506971358
SRX5278720,1.6647182447942337
SRX5278721,1.5096981502086226
SRX1254783,1.4030456661066433
SRX1254784,1.5903286580658031
SRX1254785,2.016893624135204
SRX1254786,1.2779714114726604
SRX1473807,0.12453233582382416
SRX1473808,-0.20872760145373093
SRX1473809,0.08419526562990676
SRX7520944,0.1565137471601017
SRX7520945,0.16170626873015914
SRX7520946,0.05219467691496815
SRX7520947,-0.3704146928052277
SRX7520948,1.806796435580748
SRX7520949,1.782832829491876
SRX7520950,1.844778865444595
SRX7520951,1.8646248209858136
SRX959206,0.26291787661932364
SRX959207,0.2331094291173015
SRX959208,0.4648512351896042
SRX959209,0.33952291109717514
SRX959210,-0.07619559485940197
SRX959211,-0.18453045414332706
SRX959212,0.06801161244110254
SRX959213,0.1446834441564837
SRX959214,0.20644610920196985
SRX959215,0.0031909039803172945
SRX959216,-0.2575032077778818
SRX959217,-0.16482886200199154
SRX3269802,-0.2342063349213213
SRX3269803,0.2342063349213213
SRX3269804,-1.377399211147731
SRX3269805,-0.2087208122151676
SRX3269806,0.14153901034733618
SRX3269807,0.5327842292848057
SRX3269808,0.06745516085559533
SRX3269809,-0.4991513513366535
SRX3269810,0.3113220889752553
SRX3269811,-0.6155948963452245
SRX2529102,0.10626323773066916
SRX2529103,-0.10626323773067003
SRX2529104,0.951639549940495
SRX2529105,0.4986957682436266
ERX1981712,0.2853213481492727
ERX1981713,0.3578815271212035
ERX1981714,0.5494168798171026
ERX1981715,-0.04907864164016385
ERX1981716,-0.12038851191408904
ERX1981717,0.1694671535542529
ERX2274784,0.023107807505737377
ERX2274785,1.1023248254105047
ERX2274786,0.3605199386381921
ERX2274787,1.5426590475166373
ERX2274788,1.924916033051869
ERX2274789,1.2307712570796996
ERX2274790,0.6490171158365996
ERX2274791,1.0287695321166934
ERX2274792,0.3071054711133474
ERX2274793,1.3616526272323428
ERX2274794,1.890570830208364
ERX2274795,1.7054478042669343
ERX2274796,-0.04954013453035433
ERX2274797,-0.8080005878253607
ERX2274798,0.8575407223557159
ERX2274799,1.6994547316865845
ERX2274800,1.5723552109023717
ERX2274801,1.79896955408333
ERX1819430,0.29952174904709405
ERX1819431,0.09818219553758656
ERX1819432,0.22125508348636025
ERX1819433,0.2486756786845028
ERX1819434,-0.15008116004429262
ERX1819435,-0.2603050973920622
ERX1819436,-0.2231684433401071
ERX1819437,-0.10794926789026338
ERX1819438,-0.025550481117602608
ERX1819439,0.0955830635481405
ERX1819440,0.17596075769011232
ERX1819441,0.08660964650147385
ERX1819442,0.1756316411618961
ERX1819443,0.1508366576922633
ERX1819444,-0.11082669715113268
ERX1819445,0.15031134008063418
ERX3440914,0.03572952155120657
ERX3440915,-0.08470776855924901
ERX3440916,-0.14655031857105796
ERX3440917,-0.10625288590594197
ERX3440918,0.6767154368179273
ERX3440919,0.8150357105626833
ERX3440920,0.6923732752878395
ERX3440921,-0.17513018943112255
ERX3440922,-0.2551710622434795
ERX3440923,-0.2827555256653476
ERX3440924,-0.8205534124931848
ERX3440925,0.056188150014643064
ERX3440926,-0.3126019727133569
ERX3440927,0.015036758437127597
