,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3036466371249875,0.1165474602094587,2.0,0.0,-0.22123513768080996,1.0,-0.3860581365691651,,
1,Chrom__sac_sta,-0.8001824236407993,0.3236231782738345,2.0,2.0,-1.0290185675473706,3.0,-0.5713462797342279,,
2,Chrom__sac_MW001,0.0,0.07763261820575648,2.0,4.0,0.054894550774556634,5.0,-0.054894550774556634,,
3,Chrom__sac_fadR,0.027132073164586323,0.03633534495098502,2.0,6.0,0.05282504197618021,7.0,0.0014391043529924374,,
4,FadR__wt_p,0.0,0.03263702635546405,2.0,8.0,-0.0230778626537127,9.0,0.0230778626537127,,
5,FadR__ko_p,0.00931818884090152,0.07683457930047619,2.0,10.0,0.06364844089388377,11.0,-0.04501206321208073,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.16931412134574514,3.0,12.0,0.14460343054922742,27.0,-0.18625195701252206,50.0,0.04164852646329553
7,GDGT__80_3.5_stat,1.481401432909841,2.56389065461007,3.0,13.0,0.02111342614043377,20.0,-0.018747031468580037,42.0,4.441837904057669
8,GDGT__80_2.4_log,0.006834935659018567,0.38585296501076966,3.0,14.0,-0.023037202594131227,37.0,0.4067557475024195,41.0,-0.36321373793123257
9,GDGT__75_3.5_stat,2.260681836186212,3.335279687656216,3.0,15.0,1.0841689843492466,24.0,6.024777320840037,28.0,-0.326900796630647
10,GDGT__80_1.6_stat,0.6001332642444895,0.18112009860650563,3.0,16.0,0.5320592034580427,17.0,0.4629133770978289,33.0,0.8054272121775972
11,GDGT__75_2.4_stat,6.291482379138434,1.1781598047486916,3.0,18.0,6.9565766218059615,26.0,4.931171782192039,31.0,6.9866987334173025
12,GDGT__80_2.4_stat,0.01255058421148636,0.22587711465434226,3.0,19.0,-0.2447530627596528,29.0,0.10423491026912046,30.0,0.17816990512499142
13,GDGT__80_1.6_log,0.9288804581790675,0.1661839920943799,2.0,21.0,0.8113706304444799,39.0,1.0463902859136551,,
14,GDGT__65_3.5_stat,1.1171766759166994,0.28535844302266483,3.0,22.0,1.4453620275642092,23.0,0.978583455524773,34.0,0.9275845446611166
15,GDGT__75_1.6_stat,0.33639464570313865,0.24133059003862803,3.0,25.0,0.1884868163919382,32.0,0.6148795096298185,38.0,0.20581761108765928
16,GDGT__75_1.6_log,1.2465749411752416,0.12960979247685128,2.0,35.0,1.1549269780066789,36.0,1.3382229043438043,,
17,GDGT__65_2.4_stat,-0.2641000765279686,0.15715751226727115,3.0,40.0,-0.16959630792289015,46.0,-0.4455170157129764,49.0,-0.1771869059480391
18,GDGT__65_2.4_log,0.35510207646595876,0.2779194443870544,3.0,43.0,0.3005099924511416,44.0,0.6562666925022222,47.0,0.10852954444451246
19,GDGT__80_3.5_log,-0.011268566027924365,0.2342758590935191,3.0,45.0,-0.26809168196231337,51.0,0.19074050205557747,52.0,0.043545481822962806
20,GDGT__65_1.6_log,1.099599669655011,0.1863161524631384,3.0,48.0,1.310257582003886,53.0,1.0321011462335532,54.0,0.9564402807275938
21,NutLim__t0,4.510281037539698e-16,0.15803948547303026,2.0,55.0,0.11175079187321303,56.0,-0.11175079187321213,,
22,NutLim__t05,-0.31359534584251875,0.07799333424375895,3.0,57.0,-0.26415135412063595,58.0,-0.4035049858426181,59.0,-0.2731296975643023
23,NutLim__t1,-0.3859510003798796,0.24887199803870583,3.0,60.0,-0.10085888039513867,61.0,-0.4972059474209321,62.0,-0.5597881733235681
24,NutLim__t15,-0.4013267990657319,0.09131854854922102,3.0,63.0,-0.3105763594690645,64.0,-0.4002009909840805,65.0,-0.4932030467440507
25,NutLim__t2,-0.5256297748229027,0.14865930243919304,3.0,66.0,-0.3922626340958084,67.0,-0.6859055058219274,68.0,-0.4987211845509725
26,NutLim__t4,-0.33395940611839725,0.04798742341016158,2.0,69.0,-0.3678916386233926,70.0,-0.3000271736134019,,
27,UV_irr__wt0,5.921189464667501e-16,0.07740684887341663,3.0,71.0,-0.05345958621898017,72.0,-0.03530547696716368,73.0,0.08876506318614563
28,UV_irr__wt1,0.33936640385993816,0.10206800645550505,3.0,74.0,0.3975866481056904,75.0,0.3990013115233815,76.0,0.2215112519507425
29,UV_irr__wt2,0.22157751762760944,0.09237563645365225,3.0,77.0,0.27908110692068355,78.0,0.27062842938661724,79.0,0.11502301657552748
30,UV_irr__mut0,-0.12629399618883022,0.18066361721886492,3.0,80.0,-0.2949074378333201,81.0,-0.14836618802884516,82.0,0.06439163729567454
31,UV_irr__mut1,0.5982126275828303,0.23749970488841615,3.0,83.0,0.3380200212698412,84.0,0.8033486904479297,85.0,0.6532691710307201
32,UV_irr__mut2,0.4058867215561956,0.12924829244514338,3.0,86.0,0.4248804017434775,87.0,0.5245871949472479,88.0,0.2681925679778612
33,YtrA__overexpr,-0.27425701553062903,0.15372225750626015,3.0,89.0,-0.4412836243118861,90.0,-0.2427736681080361,91.0,-0.13871375417196494
34,YtrA__wt,-5.874930171974787e-16,0.0625861125160293,3.0,92.0,-0.003943558892350652,93.0,-0.060521082044687084,94.0,0.06446464093703598
