,b2327
p1k_00001,-0.03175773500000023
p1k_00002,0.03175773500000023
p1k_00003,-0.7808082940000007
p1k_00004,-0.6909993020000007
p1k_00005,0.13202017799999946
p1k_00006,0.19515621399999986
p1k_00007,-0.780651734000001
p1k_00008,-0.28342586100000045
p1k_00009,-0.1210055970000008
p1k_00010,-0.15365913900000105
p1k_00011,0.03328799599999943
p1k_00012,0.08171736699999954
p1k_00014,0.0888937279999995
p1k_00015,0.05858248399999955
p1k_00016,0.01606075699999998
p1k_00017,0.057462924000001074
p1k_00018,0.06093777400000011
p1k_00019,-1.842646950000001
p1k_00020,-1.9449822160000003
p1k_00021,-1.2510894520000004
p1k_00022,-1.2052746010000002
p1k_00023,-1.425374936
p1k_00024,-1.6703432190000005
p1k_00025,-1.7013968140000006
p1k_00026,-1.712224686
p1k_00027,-0.6041881850000008
p1k_00028,-0.5068369510000004
p1k_00029,-0.5126951130000004
p1k_00030,-0.37574364800000026
p1k_00031,-0.6809267730000004
p1k_00032,-0.7898207160000004
p1k_00033,-0.7548701710000003
p1k_00034,-0.5417667930000007
p1k_00035,-0.4213666820000004
p1k_00036,-0.3885547280000008
p1k_00037,-0.3231467759999989
p1k_00038,-0.16714660400000006
p1k_00039,-0.11468912700000013
p1k_00040,-0.1447568180000003
p1k_00041,-0.61656421
p1k_00042,-0.1945449359999989
p1k_00043,-0.09235886499999957
p1k_00044,-0.07416905300000033
p1k_00045,-0.1392723930000006
p1k_00046,-0.07483593900000063
p1k_00047,-0.3616508600000001
p1k_00048,-0.1906416249999996
p1k_00049,-0.24823247200000065
p1k_00050,0.3038107700000001
p1k_00051,0.3780346899999998
p1k_00052,0.00905276099999952
p1k_00053,0.022271481999998063
p1k_00054,-0.5358522720000005
p1k_00055,-0.5319736060000002
p1k_00056,-0.0014601220000001194
p1k_00057,0.030358671999999313
p1k_00058,-0.18331519000000007
p1k_00059,-0.19967116800000093
p1k_00060,-0.2402626699999999
p1k_00061,-0.16947167900000082
p1k_00062,-0.20479872599999996
p1k_00063,0.21003988199999932
p1k_00064,-0.9858575420000006
p1k_00065,-0.9817475890000004
p1k_00066,-0.8838709270000003
p1k_00067,-1.0878029920000003
p1k_00068,0.4704864850000003
p1k_00070,0.058227081999999264
p1k_00071,0.03324477399999992
p1k_00072,0.24277903799999925
p1k_00073,0.33619508099999873
p1k_00074,1.015624890999999
p1k_00075,-0.6210796040000011
p1k_00077,-0.5876769380000004
p1k_00078,-0.6813299710000003
p1k_00079,-0.3664268420000001
p1k_00080,0.32293591999999993
p1k_00081,0.01607316900000111
p1k_00082,0.025671051999998973
p1k_00083,-0.06851622800000001
p1k_00084,-0.2745896160000001
p1k_00085,-0.2043910000000002
p1k_00086,-0.3960439899999999
p1k_00087,-0.3263321260000005
p1k_00088,0.01897222599999893
p1k_00089,-0.028141290999999846
p1k_00090,-0.16610314200000076
p1k_00091,-0.09674748600000084
p1k_00092,-0.17644573100000027
p1k_00093,0.0596036919999996
p1k_00094,-0.7836794640000004
p1k_00095,-0.876242091
p1k_00096,-0.6692629890000008
p1k_00097,-0.545298218000001
p1k_00098,-0.6713573120000005
p1k_00099,-0.9559080300000008
p1k_00100,0.02042093399999967
p1k_00101,0.5611110810000001
p1k_00102,0.3995470269999997
p1k_00103,-1.0525316370000004
p1k_00104,-1.0552555030000006
p1k_00105,-0.03372512800000038
p1k_00106,-0.14402777599999886
p1k_00107,-0.17524126600000045
p1k_00108,-1.0507925600000003
p1k_00109,-1.2102349170000002
p1k_00110,-0.10687678100000042
p1k_00111,-0.33064651900000097
p1k_00112,-0.08424639200000072
p1k_00113,-1.5811060690000005
p1k_00114,-1.4185140480000005
p1k_00115,-1.314744836
p1k_00116,-0.26339335499999983
p1k_00117,-0.4161292010000004
