,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04491221954725105,2.0,0.0,-0.03175773500000023,1.0,0.03175773500000023,,,,,,,,
1,fur__wt_dpd,-0.7359037980000007,0.06350454725472841,2.0,2.0,-0.7808082940000007,3.0,-0.6909993020000007,,,,,,,,
2,fur__wt_fe,0.16358819599999966,0.04464391919283827,2.0,4.0,0.13202017799999946,5.0,0.19515621399999986,,,,,,,,
3,fur__delfur_dpd,-0.5320387975000007,0.35159178657970147,2.0,6.0,-0.780651734000001,7.0,-0.28342586100000045,,,,,,,,
4,fur__delfur_fe2,-0.13733236800000093,0.023089540977959924,2.0,8.0,-0.1210055970000008,9.0,-0.15365913900000105,,,,,,,,
5,acid__wt_ph5,0.057502681499999486,0.03424473664269921,2.0,10.0,0.03328799599999943,11.0,0.08171736699999954,,,,,,,,
6,acid__delgadx_ph5,0.0888937279999995,,1.0,12.0,0.0888937279999995,,,,,,,,,,
7,acid__delgadw_ph5,0.037321620499999764,0.030067401509462806,2.0,13.0,0.05858248399999955,14.0,0.01606075699999998,,,,,,,,
8,acid__delgade_ph5,0.059200349000000596,0.0024570899986053937,2.0,15.0,0.057462924000001074,16.0,0.06093777400000011,,,,,,,,
9,oxidative__wt_pq,-1.8938145830000006,0.07236196054312873,2.0,17.0,-1.842646950000001,18.0,-1.9449822160000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.2281820265000003,0.032395991821151465,2.0,19.0,-1.2510894520000004,20.0,-1.2052746010000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.5478590775000003,0.17321873408492552,2.0,21.0,-1.425374936,22.0,-1.6703432190000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.7068107500000003,0.007656461717019563,2.0,23.0,-1.7013968140000006,24.0,-1.712224686,,,,,,,,
13,nac_ntrc__wt_csn,-0.5555125680000006,0.06883771771827871,2.0,25.0,-0.6041881850000008,26.0,-0.5068369510000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4442193805000003,0.0968393095949322,2.0,27.0,-0.5126951130000004,28.0,-0.37574364800000026,,,,,,,,
15,nac_ntrc__wt_gln,-0.7353737445000004,0.07699964552544138,2.0,29.0,-0.6809267730000004,30.0,-0.7898207160000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6483184820000005,0.15068684367755983,2.0,31.0,-0.7548701710000003,32.0,-0.5417667930000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4049607050000006,0.023201555177380772,2.0,33.0,-0.4213666820000004,34.0,-0.3885547280000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2451466899999995,0.11030877948746697,2.0,35.0,-0.3231467759999989,36.0,-0.16714660400000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1297229725000002,0.021261068200721836,2.0,37.0,-0.11468912700000013,38.0,-0.1447568180000003,,,,,,,,
20,misc__wt_no_te,-0.4055545729999994,0.2984126904368244,2.0,39.0,-0.61656421,40.0,-0.1945449359999989,,,,,,,,
21,misc__bw_delcbl,-0.08326395899999994,0.012862139413707896,2.0,41.0,-0.09235886499999957,42.0,-0.07416905300000033,,,,,,,,
22,misc__bw_delfabr,-0.10705416600000062,0.04556345357901502,2.0,43.0,-0.1392723930000006,44.0,-0.07483593900000063,,,,,,,,
