,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16781559045562938,2.0,0.0,-0.11866354200000001,1.0,0.11866354200000001,,,,,,,,
1,fur__wt_dpd,2.3722939705000003,0.10336775780505082,2.0,2.0,2.299201928,3.0,2.4453860130000002,,,,,,,,
2,fur__wt_fe,0.05616424700000001,0.1151957570868077,2.0,4.0,0.13761994800000002,5.0,-0.025291454,,,,,,,,
3,fur__delfur_dpd,2.1580524005,0.027057126319585637,2.0,6.0,2.138920123,7.0,2.177184678,,,,,,,,
4,fur__delfur_fe2,0.713965311,0.11764048685887861,2.0,8.0,0.630780925,9.0,0.797149697,,,,,,,,
5,acid__wt_ph5,1.353399356,0.07509109149102051,2.0,10.0,1.406496776,11.0,1.3003019359999999,,,,,,,,
6,acid__delgadx_ph5,1.147029552,,1.0,12.0,1.147029552,,,,,,,,,,
7,acid__delgadw_ph5,1.2003249605000001,0.022519664531118408,2.0,13.0,1.184401153,14.0,1.216248768,,,,,,,,
8,acid__delgade_ph5,1.2722003874999999,0.06835275065372197,2.0,15.0,1.320533081,16.0,1.223867694,,,,,,,,
9,oxidative__wt_pq,1.2499293575000001,0.0050479964200178815,2.0,17.0,1.246359885,18.0,1.25349883,,,,,,,,
10,oxidative__deloxyr_pq,1.120019715,0.02328232939920962,2.0,19.0,1.103556622,20.0,1.136482808,,,,,,,,
11,oxidative__delsoxr_pq,1.2299927375,0.005637154961675296,2.0,21.0,1.233978808,22.0,1.226006667,,,,,,,,
12,oxidative__delsoxs_pq,1.247085218,0.06489128264758455,2.0,23.0,1.201200152,24.0,1.292970284,,,,,,,,
13,nac_ntrc__wt_csn,1.1189777715,0.12825514323002135,2.0,25.0,1.209667853,26.0,1.02828769,,,,,,,,
14,nac_ntrc__wt_cytd,1.1333243789999998,0.011711320298900145,2.0,27.0,1.141605533,28.0,1.125043225,,,,,,,,
15,nac_ntrc__wt_gln,1.261561148,0.17100511580032415,2.0,29.0,1.382480025,30.0,1.140642271,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6718418270000002,0.07996268527522897,2.0,31.0,1.61529967,32.0,1.7283839840000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.344252518,0.027596065430536634,2.0,33.0,1.3637658830000001,34.0,1.324739153,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.611508844,0.002188246586185253,2.0,35.0,1.6099615200000001,36.0,1.613056168,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26598679700000005,0.01981985659433617,2.0,37.0,-0.28000155200000004,38.0,-0.251972042,,,,,,,,
20,misc__wt_no_te,1.2045569115,0.22506055059032945,2.0,39.0,1.363698753,40.0,1.04541507,,,,,,,,
21,misc__bw_delcbl,-0.029839927000000002,0.013722385724710117,2.0,41.0,-0.020136735000000003,42.0,-0.039543119,,,,,,,,
22,misc__bw_delfabr,-0.5964273775,0.24123389286942565,2.0,43.0,-0.767005499,44.0,-0.425849256,,,,,,,,
23,misc__bw_delfadr,0.5673259745,0.11228570650498877,2.0,45.0,0.646723959,46.0,0.48792799000000003,,,,,,,,
24,misc__nitr_031,1.277616102,,1.0,47.0,1.277616102,,,,,,,,,,
25,omics__wt_glu,0.084631247,0.18156585174386744,2.0,48.0,-0.043755198,49.0,0.213017692,,,,,,,,
26,omics__wt_gly,0.4435424615,0.1534658900002422,2.0,50.0,0.33502569,51.0,0.552059233,,,,,,,,
27,omics__wt_thr,-0.007159180999999987,0.45610822520865363,2.0,52.0,0.315358038,53.0,-0.3296764,,,,,,,,
28,omics__bw_ac,-0.19862148200000002,0.5625157777903761,2.0,54.0,-0.596380203,55.0,0.19913723900000002,,,,,,,,
29,omics__bw_fum,-0.9060546085,0.345469148365519,2.0,56.0,-0.661771031,57.0,-1.150338186,,,,,,,,
30,omics__bw_glc,-0.063024368,0.06232469716391177,2.0,58.0,-0.107094584,59.0,-0.018954152000000002,,,,,,,,
31,omics__bw_pyr,-0.931396662,0.3848267789815065,2.0,60.0,-0.659283037,61.0,-1.203510287,,,,,,,,
32,ompr__wt_nacl,3.509729638,0.04687982477607568,2.0,62.0,3.476580596,63.0,3.5428786800000003,,,,,,,,
33,ompr__bw_delompr_nacl,3.7906553905,0.0538074001159414,2.0,64.0,3.828702968,65.0,3.752607813,,,,,,,,
34,minspan__wt_ade,0.52894241,,1.0,66.0,0.52894241,,,,,,,,,,
35,minspan__wt_glc,0.5825276726666667,0.17425264321384398,3.0,67.0,0.385562071,68.0,0.6454099470000001,69.0,0.716611,,,,,,
36,minspan__wt_glc_anaero,-0.5902489420000001,0.5438431397231184,2.0,70.0,-0.9748041140000001,71.0,-0.20569377,,,,,,,,
37,minspan__wt_trp,-0.6857471470000001,,1.0,72.0,-0.6857471470000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18525587400000001,,1.0,73.0,-0.18525587400000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.023774097,,1.0,74.0,-0.023774097,,,,,,,,,,
40,minspan__bw_delmntr,-1.026122636,,1.0,75.0,-1.026122636,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.272664658,,1.0,76.0,-0.272664658,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17362507700000002,,1.0,77.0,0.17362507700000002,,,,,,,,,,
43,cra_crp__wt_ac,0.1734520665,0.04324117702377609,2.0,78.0,0.20402819600000002,79.0,0.142875937,,,,,,,,
44,cra_crp__wt_fru,-0.0222785425,0.01470220308530366,2.0,80.0,-0.03267457,81.0,-0.011882515000000001,,,,,,,,
45,cra_crp__delcra_ac,0.322639358,0.010406291094610137,2.0,82.0,0.315280999,83.0,0.329997717,,,,,,,,
46,cra_crp__delcra_fru,0.9814252745,0.1181628047178308,2.0,84.0,0.8978715540000001,85.0,1.064978995,,,,,,,,
47,cra_crp__delcra_glc,0.39053052050000003,0.06276145793076764,2.0,86.0,0.43490957300000005,87.0,0.346151468,,,,,,,,
48,rpoB__wt_031,0.528575047,,1.0,88.0,0.528575047,,,,,,,,,,
49,rpoB__wt_044,0.513159072,,1.0,89.0,0.513159072,,,,,,,,,,
50,rpoB__wt_lb,2.0558583895,0.03397020384911699,2.0,90.0,2.031837828,91.0,2.079878951,,,,,,,,
51,rpoB__rpoBE546V_031,0.109758323,,1.0,92.0,0.109758323,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.65828188,,1.0,93.0,-0.65828188,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.58958376,0.009764699170914026,2.0,94.0,1.596488445,95.0,1.5826790750000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20466551600000002,,1.0,96.0,-0.20466551600000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9185873735000001,0.47105103268996446,2.0,97.0,-0.5855039940000001,98.0,-1.251670753,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.603351876,0.2332744026626485,2.0,99.0,-1.768301788,100.0,-1.438401964,,,,,,,,
57,crp__wt_fru,0.053407999000000005,,1.0,101.0,0.053407999000000005,,,,,,,,,,
58,crp__wt_glyc,-0.191223538,0.0627550734636403,2.0,102.0,-0.14684899999999998,103.0,-0.23559807600000002,,,,,,,,
59,crp__delar1_glyc,-0.1753971385,0.44217462032444205,2.0,104.0,-0.488061811,105.0,0.137267534,,,,,,,,
60,crp__delar1ar2_glyc,0.706033558,0.06776025190659184,3.0,106.0,0.760048487,107.0,0.630003218,108.0,0.728048969,,,,,,
61,crp__delar2_glyc,-0.199988798,0.09653428452741933,3.0,109.0,-0.30814226100000003,110.0,-0.169278483,111.0,-0.12254565,,,,,,
62,crp__delcrp_fru,1.6516148403333333,0.03843781529682942,3.0,112.0,1.674271987,113.0,1.673338588,114.0,1.607233946,,,,,,
63,crp__delcrp_glc,1.6672537760000001,0.04192926071159086,3.0,115.0,1.715591142,116.0,1.6407003100000002,117.0,1.645469876,,,,,,
64,crp__delcrp_glyc,1.6219605216666668,0.11960135074801394,3.0,118.0,1.5467208590000001,119.0,1.7598735630000002,120.0,1.5592871430000002,,,,,,
65,glu__glu_ale3,-1.943339758,,1.0,121.0,-1.943339758,,,,,,,,,,
66,glu__glu_ale4,-1.859772583,,1.0,122.0,-1.859772583,,,,,,,,,,
67,glu__glu_ale5,-1.963626029,,1.0,123.0,-1.963626029,,,,,,,,,,
68,glu__glu_ale6,-2.494979699,,1.0,124.0,-2.494979699,,,,,,,,,,
69,glu__glu_ale8,-2.069510268,,1.0,125.0,-2.069510268,,,,,,,,,,
70,glu__glu_ale9,-1.637043091,,1.0,126.0,-1.637043091,,,,,,,,,,
71,glu__glu_ale10,-2.002293207,,1.0,127.0,-2.002293207,,,,,,,,,,
72,42c__wt_42c,0.571369227,,1.0,128.0,0.571369227,,,,,,,,,,
73,42c__42c_ale1,-0.9202979550000001,,1.0,129.0,-0.9202979550000001,,,,,,,,,,
74,42c__42c_ale2,-1.148829556,,1.0,130.0,-1.148829556,,,,,,,,,,
75,42c__42c_ale3,-1.733399064,,1.0,131.0,-1.733399064,,,,,,,,,,
76,42c__42c_ale4,-1.820035393,,1.0,132.0,-1.820035393,,,,,,,,,,
77,42c__42c_ale5,-1.460391943,,1.0,133.0,-1.460391943,,,,,,,,,,
78,42c__42c_ale6,-0.296139468,,1.0,134.0,-0.296139468,,,,,,,,,,
79,42c__42c_ale8,-1.842887881,,1.0,135.0,-1.842887881,,,,,,,,,,
