,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.7330000000000005,0.08161488834765404,3.0,0.0,7.8260000000000005,1.0,7.6997,2.0,7.6733,,,,,,,,,,
1,LB__LBtran,7.343566666666667,0.0977655017546237,3.0,3.0,7.3003,4.0,7.2749,5.0,7.4555,,,,,,,,,,
2,LB__LBstat,7.335533333333334,0.17139499214776763,3.0,6.0,7.1432,7.0,7.3913,8.0,7.4721,,,,,,,,,,
3,LB__LBGexp,8.0131,0.13669626915172212,3.0,9.0,7.9764,10.0,7.8985,11.0,8.1644,,,,,,,,,,
4,LB__LBGtran,7.6160499999999995,0.08845905832643756,2.0,12.0,7.5535,13.0,7.6786,,,,,,,,,,,,
5,LB__LBGstat,7.552566666666666,0.18905359910177164,3.0,14.0,7.5858,15.0,7.3491,16.0,7.7228,,,,,,,,,,
6,Life Cycle__S0,7.712133333333334,0.13598251113041485,3.0,17.0,7.5569,18.0,7.7693,19.0,7.8102,,,,,,,,,,
7,Life Cycle__S1,7.4987666666666675,0.05844367658980179,3.0,20.0,7.472,21.0,7.5658,22.0,7.4585,,,,,,,,,,
8,Life Cycle__S2,7.7296000000000005,0.195265050636308,3.0,23.0,7.9514,24.0,7.6538,25.0,7.5836,,,,,,,,,,
9,Life Cycle__S3,7.94425,0.18533268734899425,2.0,26.0,8.0753,27.0,7.8132,,,,,,,,,,,,
10,Life Cycle__S4,8.1807,0.2456214160043864,3.0,28.0,8.4531,29.0,8.1129,30.0,7.9761,,,,,,,,,,
11,Life Cycle__S5,8.3903,0.21651357925081735,3.0,31.0,8.1752,32.0,8.6082,33.0,8.3875,,,,,,,,,,
12,Life Cycle__S6,8.129325,0.43284228982060274,8.0,34.0,8.5918,35.0,7.6746,36.0,8.501,37.0,8.7303,38.0,7.7024,39.0,7.6938,40.0,8.1497,41.0,7.991
13,Life Cycle__S7,8.488666666666667,0.19623028138728546,3.0,42.0,8.3195,43.0,8.4427,44.0,8.7038,,,,,,,,,,
14,Life Cycle__S8,8.449,0.19219162312650287,2.0,45.0,8.3131,46.0,8.5849,,,,,,,,,,,,
15,Life Cycle__G135,8.3409,0.5894442127971058,2.0,47.0,8.7577,48.0,7.9241,,,,,,,,,,,,
16,Life Cycle__G150,8.358733333333333,0.17420884975607157,3.0,49.0,8.2849,50.0,8.2336,51.0,8.5577,,,,,,,,,,
17,Life Cycle__G180,8.334133333333334,0.3615268500863158,3.0,52.0,8.4169,53.0,8.6471,54.0,7.9384,,,,,,,,,,
18,Stress Time Course__C30,8.950099999999999,0.14594683963690366,2.0,55.0,8.8469,56.0,9.0533,,,,,,,,,,,,
19,Stress Time Course__C90,7.6811,0.3945655839020934,2.0,57.0,7.9601,58.0,7.4021,,,,,,,,,,,,
20,Biofilm__BI,8.0284,0.05727564927611001,2.0,59.0,7.9879,60.0,8.0689,,,,,,,,,,,,
21,Biofilm__BC,9.333125,0.26039589570498206,4.0,61.0,9.5018,62.0,9.1996,63.0,9.5953,64.0,9.0358,,,,,,,,
22,Biofilm__Sw,10.22665,0.25038651121815697,2.0,65.0,10.0496,66.0,10.4037,,,,,,,,,,,,
23,Life Cycle__BT,9.43185,0.24289117933757948,2.0,67.0,9.6036,68.0,9.2601,,,,,,,,,,,,
24,Life Cycle__B36,9.8888,0.0016970562748475273,2.0,69.0,9.8876,70.0,9.89,,,,,,,,,,,,
25,Life Cycle__B60,9.67095,0.0688014898094515,2.0,71.0,9.7196,72.0,9.6223,,,,,,,,,,,,
26,M9__M9exp,10.118833333333335,0.42331574897862406,3.0,73.0,10.49,74.0,10.2087,75.0,9.6578,,,,,,,,,,
27,M9__M9tran,9.94,0.11136512021274904,3.0,76.0,9.933,77.0,9.8323,78.0,10.0547,,,,,,,,,,
28,M9__M9stat,7.945666666666667,0.16244661687253809,3.0,79.0,8.0141,80.0,8.0627,81.0,7.7602,,,,,,,,,,
29,Supplement__M+G,9.740599999999999,0.13108836714216862,3.0,82.0,9.5986,83.0,9.857,84.0,9.7662,,,,,,,,,,
30,Supplement__Glu,10.294033333333333,0.10410496305812408,3.0,85.0,10.1808,86.0,10.3157,87.0,10.3856,,,,,,,,,,
31,Supplement__Fru,10.166866666666666,0.6448570177437266,3.0,88.0,9.676,89.0,10.8972,90.0,9.9274,,,,,,,,,,
32,Supplement__Mal,8.945666666666668,0.018244268506392398,3.0,91.0,8.9646,92.0,8.9282,93.0,8.9442,,,,,,,,,,
33,Supplement__G+S,9.833400000000001,0.1104500792213388,2.0,94.0,9.7553,95.0,9.9115,,,,,,,,,,,,
34,Supplement__Pyr,10.700566666666667,0.39067959165194927,3.0,96.0,10.2648,97.0,11.0195,98.0,10.8174,,,,,,,,,,
35,Supplement__Gly,9.1774,0.5633773779625884,3.0,99.0,9.0673,100.0,9.787700000000001,101.0,8.6772,,,,,,,,,,
36,Supplement__Glucon,8.906066666666668,0.18108255943997864,3.0,102.0,8.863,103.0,9.104800000000001,104.0,8.7504,,,,,,,,,,
37,Stressors__aero,8.539066666666667,0.158014630124344,3.0,105.0,8.4717,106.0,8.4259,107.0,8.7196,,,,,,,,,,
38,Stressors__nit,9.7092,0.35648311320453924,3.0,108.0,9.3881,109.0,10.0928,110.0,9.6467,,,,,,,,,,
39,Stressors__ferm,9.451433333333334,0.2476837163265553,3.0,111.0,9.1801,112.0,9.5088,113.0,9.6654,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9666,,1.0,114.0,11.9666,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5869,,1.0,115.0,11.5869,,,,,,,,,,,,,,
