,BSU_39980
Gly_1,9.0673
Gly_2,9.787700000000001
Gly_3,8.6772
Glucon_1,8.863
Glucon_2,9.104800000000001
Glucon_3,8.7504
aero_1,8.4717
aero_2,8.4259
aero_3,8.7196
nit_1,9.3881
nit_2,10.0928
nit_3,9.6467
ferm_1,9.1801
ferm_2,9.5088
ferm_3,9.6654
T-5.40H_1,11.9666
T-4.40H_1,11.5869
T-3.40H_1,11.378
T-2.40H_1,11.2363
T-1.40H_1,11.0879
T-1.10H_1,11.091
T-0.40H_1,10.7555
T0.0H_1,10.8155
T0.30H_1,8.6833
T1.0H_1,8.2936
T1.30H_1,8.475
T2.0H_1,8.8682
T2.30H_1,9.6448
T3.0H_1,9.4783
T3.30H_1,9.9209
T4.0H_1,9.8494
T5.0H_1,9.4487
HPh_1,8.3084
HPh_2,7.9408
HPh_3,8.3978
LPh_1,8.1294
LPh_2,8.386800000000001
LPh_3,8.4023
LPhT_1,7.5337
LPhT_2,7.1704
LPhT_3,7.2972
SMMPr_1,10.9353
SMMPr_2,10.9716
SMMPr_3,11.0854
HiTm_1,8.4507
HiTm_2,8.5166
HiTm_3,8.405
LoTm_1,10.8348
LoTm_2,9.8123
LoTm_3,10.1837
HiOs_1,10.0742
HiOs_2,9.8297
HiOs_3,9.9092
BMM_1,8.2986
BMM_2,8.1055
BMM_3,8.0566
Heat_1,8.0954
Heat_2,7.7103
Heat_3,7.9458
Cold_1,8.3766
Cold_2,8.0951
Cold_3,7.8819
Etha_1,8.0666
Etha_2,7.9245
Etha_3,7.8639
SMM_1,10.3644
SMM_2,10.5776
SMM_3,10.4052
Salt_1,9.9605
Salt_2,9.5089
Salt_3,9.729800000000001
Mt0_1,7.734
Mt0_3,7.9901
M0t45_1,7.5757
M0t45_2,7.8485
M0t45_3,7.6481
M0t90_1,7.3554
M0t90_2,6.8873
M0t90_3,7.0869
M40t45_1,7.9941
M40t45_2,7.6578
M40t45_3,7.9747
M40t90_1,7.3267
M40t90_2,7.2834
M40t90_3,7.3195
dia0_1,7.8032
dia0_2,7.7486
dia0_3,7.6215
dia5_1,7.6789000000000005
dia5_2,7.6197
dia5_3,7.237
dia15_1,7.2728
dia15_2,7.317
dia15_3,7.3372
Diami_1,7.7609
Diami_2,7.6422
Diami_3,8.013
Paraq_1,8.3103
Paraq_2,8.3177
Paraq_3,7.6504
H2O2_1,8.2163
H2O2_2,8.5392
H2O2_3,8.3249
Oxctl_1,8.330400000000001
Oxctl_2,8.1897
Oxctl_3,8.1547
GM-0.1_1,10.5992
GM-0.2_1,10.6802
GM+5_1,10.1662
GM+15_1,10.283
GM+25_1,10.176
GM+45_1,10.4744
GM+60_1,10.213
GM+90_1,10.5195
GM+120_1,9.7706
GM+150_1,9.664
GM-0.1_2,10.433
GM-0.2_2,10.502
GM+5_2,10.3085
GM+10_2,10.0737
GM+15_2,9.5764
GM+25_2,9.2857
GM+45_2,8.9351
GM+60_2,9.052
GM+90_2,9.8823
GM+150_2,9.2142
GM-0.1_3,10.4156
GM-0.2_3,10.5616
GM+5_3,10.8206
GM+10_3,9.5951
GM+15_3,10.0846
GM+25_3,9.5673
GM+45_3,9.5838
GM+60_3,9.4113
GM+90_3,9.9357
GM+120_3,9.9581
GM+150_3,10.2723
MG-0.1_1,8.9039
MG+5_1,8.9337
MG+10_1,9.0287
MG+15_1,8.5204
MG+25_1,9.2519
MG+45_1,9.2928
MG+120_1,8.8812
MG+150_1,9.3736
MG-0.1_2,8.0784
MG-0.2_2,8.4991
MG+5_2,8.6054
MG+10_2,8.6861
MG+15_2,9.4641
MG+25_2,9.0579
MG+45_2,9.0578
MG+60_2,9.1567
MG+90_2,8.9174
MG+120_2,9.2736
MG-0.1_3,8.9634
MG-0.2_3,8.5772
MG+5_3,8.4613
MG+10_3,8.4937
MG+15_3,8.9981
MG+25_3,9.225
MG+45_3,9.7223
MG+60_3,9.1565
MG+90_3,9.3947
MG+120_3,9.0437
MG+150_3,9.1064
