,85
tomato:LB:1.0,-1.2866764193
tomato:LB:2.0,1.2866764193
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.9980289040000001
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.8631131204
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.3069092707
AcrB_efflux_virulence:WT:1.0,0.299907364
AcrB_efflux_virulence:WT:2.0,-0.2953643714
AcrB_efflux_virulence:WT:3.0,-0.0045429926
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.5463201604
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,0.18166026030000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-0.0445765164
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,3.1458501291
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-0.2900892164
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,0.1771526774
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.0579672175
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.5173103256
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.5153880316000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-0.3048232289
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-0.9498318316000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-1.0788379253
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-0.48787349500000005
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-1.7847200666
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,0.5876615357
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-0.0937463307
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.17629869820000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-1.3206379951
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.3295023986
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-1.6733225012
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.1408160309
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.4108115383
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.0672962435
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.34351529480000004
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,0.3433653997
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,0.9675611268000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,0.7944797293
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.2994710835
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-0.7257261611
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-0.1144399115
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,0.2209656298
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,0.6047603425
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-0.1605860279
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.13558786850000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,2.0584634333
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,0.5744722629
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,0.5019646941
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-0.45099938900000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,0.6882836967
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.45956959820000004
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.9644340835
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,0.6589900151
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.6230317046
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-1.3287661008
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-0.4031575054
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,0.8645252138
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.3279814674
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-0.8090899376
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.1341326672
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,0.5847420817
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,1.3383447912
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,1.3345154108
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.6154457511
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.09964014310000001
OPG:del_opgGH:1.0,-2.0004444644
OPG:del_opgGH:2.0,-1.8728336125
OPG:del_opgGH:3.0,-1.7587171966000001
OPG:del_opgGH_pBK16:1.0,0.8267816945
OPG:del_opgGH_pBK16:2.0,0.2476928412
OPG:del_opgGH_pBK16:3.0,0.6613056289
OPG:WT:1.0,0.2365958371
OPG:WT:2.0,-0.5042531086
OPG:WT:3.0,0.2676572715
PinT:pinT+_1h:1.0,0.0043083214000000005
PinT:pinT+_1h:2.0,-0.0043083214000000005
cold_shock_protein:WT_RNAseq:1.0,-0.0283390229
cold_shock_protein:WT_RNAseq:2.0,-0.0385787482
cold_shock_protein:WT_RNAseq:3.0,0.06691777110000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.8885978793
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.042793739
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.9324915156
dephostatin:LB_DMSO:1.0,-0.1273317621
dephostatin:LB_DMSO:2.0,-0.2594184376
dephostatin:LB_DMSO:3.0,0.3867501997
dephostatin:LB_Dephostatin:1.0,0.237721026
dephostatin:LB_Dephostatin:2.0,0.7753508706000001
dephostatin:LB_Dephostatin:3.0,0.1197792054
dephostatin:LPM_DMSO:1.0,2.7574685475000003
dephostatin:LPM_DMSO:2.0,3.868710158
dephostatin:LPM_Dephostatin:1.0,3.1819824455
dephostatin:LPM_Dephostatin:2.0,2.8533892425
dephostatin:LPM_Dephostatin:3.0,1.9881264826
efflux_inhibition:Chlorpromazine:1.0,7.0838273618
efflux_inhibition:Chlorpromazine:2.0,-3.7350186539
efflux_inhibition:Chlorpromazine:3.0,1.8684447845
efflux_inhibition:PABN:1.0,0.9109750547000001
efflux_inhibition:PABN:2.0,3.1361921427
efflux_inhibition:no_treatment:1.0,0.4126461651
efflux_inhibition:no_treatment:2.0,-0.5892971819
efflux_inhibition:no_treatment:3.0,0.1766510168
efflux_inhibition:Chlorpromazine:4.0,1.5003849603
efflux_inhibition:PABN:3.0,5.6690958918
fis_regulatory_network:GX_EE:1.0,-1.0413493019
fis_regulatory_network:GX_EE:2.0,-1.6558374373
fis_regulatory_network:GX_TS:1.0,0.6738447874
fis_regulatory_network:GX_TS:2.0,1.0478316302
fis_regulatory_network:WT_EE:1.0,-0.1691208083
fis_regulatory_network:WT_EE:2.0,0.1691208083
fis_regulatory_network:WT_TS:1.0,0.7722958475
fis_regulatory_network:WT_TS:2.0,0.663897244
fis_regulatory_network:OX_EE:1.0,-1.4881056841
fis_regulatory_network:OX_EE:2.0,-1.4174323062
fis_regulatory_network:OX_TS:1.0,2.0123686705
fis_regulatory_network:OX_TS:2.0,1.056903991
persisters:rep:1.0,0.8802174893
persisters:rep:2.0,-0.8802174893
proQ_pulse_expression:empty_vector:1.0,-0.0264389296
proQ_pulse_expression:empty_vector:2.0,0.0264389296
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1486989891
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.1873241847
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.4691382188
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.216147682
proQ_virulence:dhfq_dproQ_LB:1.0,-2.1635543895
proQ_virulence:dhfq_dproQ_LB:2.0,-1.6577878732
proQ_virulence:dhfq_dproQ_LB:3.0,-1.6250162622
proQ_virulence:dhfq_dproQ_SPI-2:1.0,0.2746811557
proQ_virulence:dhfq_dproQ_SPI-2:2.0,0.0804261305
proQ_virulence:dhfq_dproQ_SPI-2:3.0,0.5461520665
proQ_virulence:dhfq_LB:1.0,-1.9260692927
proQ_virulence:dhfq_LB:2.0,-1.8666398814
proQ_virulence:dhfq_LB:3.0,-1.6298534587
proQ_virulence:dhfq_SPI-2:1.0,0.3473717827
proQ_virulence:dhfq_SPI-2:2.0,0.4353043036
proQ_virulence:dhfq_SPI-2:3.0,0.3600100247
proQ_virulence:dproQ_LB:1.0,-0.1329084839
proQ_virulence:dproQ_LB:2.0,-0.8552464504
proQ_virulence:dproQ_LB:3.0,-0.6164779046000001
proQ_virulence:dproQ_SPI-2:1.0,1.8510578696
proQ_virulence:dproQ_SPI-2:2.0,2.1846397142
proQ_virulence:dproQ_SPI-2:3.0,2.3422315407
proQ_virulence:WT_LB:1.0,0.5699323825
proQ_virulence:WT_LB:2.0,0.2665378504
proQ_virulence:WT_LB:3.0,-0.8364702329
proQ_virulence:WT_SPI-2:1.0,2.6482082561
proQ_virulence:WT_SPI-2:2.0,2.8222946556
proQ_virulence:WT_SPI-2:3.0,2.9252321988
rcsB:del_rcsB_S207C:1.0,0.8058143055
rcsB:del_rcsB_WT:1.0,-0.5605930337
rcsB:del_rcsB:1.0,1.1904075329000001
rcsB:del_rcsB_H12A:1.0,1.9178467308
rcsB:del_rcsB_D56A:1.0,0.7058115453
rcsB:del_rcsB_M88A:1.0,1.0289298332
rcsB:del_rcsB_H77A:1.0,0.7631664002
rcsB:del_rcsB_L108A:1.0,1.8803496964000002
rcsB:del_rcsB_S207C:2.0,0.069214564
rcsB:del_rcsB_WT:2.0,0.43232661720000004
rcsB:del_rcsB:2.0,0.5986362107000001
rcsB:del_rcsB_H12A:2.0,-1.4041458325
rcsB:del_rcsB_D56A:2.0,1.1748170514
rcsB:del_rcsB_H77A:2.0,1.0308553894
rcsB:del_rcsB_L108A:2.0,1.5247892146000002
rcsB:del_rcsB_WT:3.0,0.1282664164
rcsB:del_rcsB_H12A:3.0,0.7448835478
rcsB:del_rcsB_D56A:3.0,0.5031896318
rcsB:del_rcsB_M88A:2.0,2.1649294523
rcsB:del_rcsB_H77A:3.0,0.3664069794
rcsB:del_rcsB_L108A:3.0,1.8328189884000001
ribodepletion:RiboZero:1.0,0.023619469400000002
ribodepletion:RiboZero:2.0,-0.023619469400000002
single_carbon_source:mucic:1.0,0.1777597537
single_carbon_source:mucic:2.0,-0.1777597537
single_carbon_source:tartarate:1.0,0.5386785817
single_carbon_source:tartarate:2.0,0.986076935
ssrA_ssrB_TCS:ssrB_minus:1.0,0.19953713480000002
ssrA_ssrB_TCS:ssrB_minus:2.0,0.2521948975
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.45173203230000003
ssrA_ssrB_TCS:ssrB_plus:1.0,-4.4827926933
ssrA_ssrB_TCS:ssrB_plus:2.0,-4.6777228872
ssrA_ssrB_TCS:ssrB_plus:3.0,-7.4180426056
yedF:WT:1.0,0.1556134427
yedF:WT:2.0,-0.1556134427
yedF:del_yedF:1.0,-1.2390089602
yedF:del_yedF:2.0,0.0159017036
yedF:del_yedF:3.0,-0.7613584879
14028S_paratyphiA:37C_stationary:1.0,11.3714627215
14028S_paratyphiA:42C_log:1.0,0.1283965098
14028S_paratyphiA:37C_log:1.0,0.0982801428
14028S_paratyphiA:42C_log:2.0,-0.7332125045
14028S_paratyphiA:37C_stationary:2.0,13.2470693323
14028S_paratyphiA:37C_log:2.0,-0.0982801428
7TF:hilC:1.0,-0.2193535587
7TF:del_hilD:1.0,-0.6782117649
7TF:WT:1.0,0.0323826865
7TF:hilD:1.0,0.5693354515
7TF:WT:2.0,0.3068541408
7TF:del_sprB:1.0,0.330872161
7TF:del_rtsB:1.0,10.3084751878
7TF:rtsA:1.0,-1.5748126695
7TF:del_invF:1.0,-0.3210522044
7TF:sprB:1.0,1.5011265235
7TF:hilD:2.0,-0.4257070163
7TF:del_invF:2.0,0.0261034219
7TF:del_rtsB:2.0,6.4352540331
7TF:hilC:2.0,-0.3460046812
7TF:WT:3.0,-0.5823203904
7TF:del_hilD:2.0,-1.3793419836
7TF:rtsA:2.0,-0.25985770610000003
7TF:invF:1.0,0.3055922826
7TF:invF:2.0,1.8363345833
7TF:sprB:2.0,0.896774295
7TF:del_sprB:2.0,0.3216385318
7TF:WT:4.0,0.2430835631
MMC:del_rtcB_No treatment:1.0,0.1897474661
MMC:WT_No_treatment:1.0,-0.43878210970000003
MMC:WT_No_treatment:2.0,0.3412461826
MMC:del_rtcR_No_treatment:1.0,0.4010680533
MMC:del_rtcR_3mM_MMC:1.0,-2.1964123904
MMC:WT_No_treatment:3.0,0.0975359271
MMC:del_rtcB_3mM_MMC:1.0,-1.9943783276
MMC:del_rtcB_3mM_MMC:2.0,-2.1839440555
MMC:del_rtcR_3mM_MMC:2.0,-2.5105586818
MMC:del_rtcR_3mM_MMC:3.0,-0.462675451
MMC:del_rsr_No_treatment:1.0,-0.1259145999
MMC:del_rtcB_3mM_MMC:3.0,-1.5764786736
MMC:del_rtcR_No_treatment:2.0,0.7632593252000001
MMC:del_rsr_3mM_MMC:1.0,-3.1795278563
MMC:del_rtcB_No treatment:2.0,0.0691594854
MMC:WT_3mM_MMC:1.0,-2.7840121143000003
MMC:del_rsr_3mM_MMC:2.0,-3.6422880737
MMC:WT_3mM_MMC:2.0,-2.4205105314
MMC:del_rsr_No_treatment:2.0,-3.2063724645000002
MMC:del_rtcB_No treatment:3.0,0.1998152611
MMC:del_rsr_No_treatment:3.0,-0.9577649488000001
Nontyphoidal_comparisons:rep:1.0,-1.0283550781
Nontyphoidal_comparisons:rep:2.0,1.3985736100000001
Nontyphoidal_comparisons:rep:3.0,-0.37021853180000003
araC:delta_araC_LB:1.0,0.5157921617
araC:WT_LB:1.0,0.3371475471
araC:WT_LB:2.0,-0.3371475471
araC:delta_araC_LB:2.0,0.2032908923
csgD:WT_planktonic_TP1:1.0,3.0862892139999997e-16
csgD:del_csgD_planktonic_TP2:1.0,0.3006914433
csgD:WT_aggregate_TP2:1.0,10.6899320721
csgD:del_csgD_planktonic_TP1:1.0,-0.4054318294
csgD:WT_planktonic_TP3:1.0,2.1984929767
csgD:del_csgD_planktonic_TP3:1.0,1.4659391477
csgD:WT_planktonic_TP2:1.0,2.6792923976000003
csgD:WT_aggregate_TP3:1.0,1.8767876424
csgD:PcsgD_planktonic_lux_TP1:1.0,0.5484769919
csgD:PcsgD_planktonic_lux_TP4:1.0,1.4730937402
csgD:PcsgD_aggregate_lux_TP3:1.0,12.7355127765
csgD:PcsgD_planktonic_lux_TP2:1.0,3.4807407937
csgD:PcsgD_planktonic_lux_TP3:1.0,2.6623531104
csgD:del_csgD_planktonic_TP4:1.0,8.7668723387
csgD:WT_aggregate_TP4:1.0,5.08870907
csgD:PcsgD_aggregate_lux_TP4:1.0,9.6266751792
csgD:PcsgD_aggregate_lux_TP2:1.0,11.4182639936
csrA:10min_LB_csrA:1.0,1.1045505248
csrA:10min_LB_WT:1.0,0.8139426872000001
csrA:2.5min_LB_csrA:1.0,2.7773464048000003
csrA:5min_mLPM_WT:1.0,13.6808881807
csrA:15min_mLPM_csrA:1.0,7.5404278791
csrA:5min_LB_WT:1.0,2.1389069079
csrA:2.5min_LB_WT:1.0,1.1829562246
csrA:0min_LB_WT:1.0,0.47314531130000004
csrA:15min_LB_WT:1.0,0.0482263338
csrA:0min_mLPM_WT:1.0,14.9558182225
csrA:15min_LB_csrA:1.0,0.9873227721000001
csrA:15min_mLPM_WT:1.0,11.1908994959
csrA:15min_LB_csrA:2.0,0.1863777715
csrA:0min_mLPM_WT:2.0,16.5333622736
csrA:0min_LB_csrA:1.0,0.8169351102
csrA:15min_LB_WT:2.0,1.0053712086
csrA:15min_mLPM_WT:2.0,7.2493770681
csrA:5min_LB_WT:2.0,2.0130504666
csrA:5min_mLPM_WT:2.0,11.3140088508
csrA:2.5min_LB_WT:2.0,1.1049952312
csrA:5min_mLPM_csrA:1.0,9.2144855503
csrA:0min_LB_csrA:2.0,1.2996951322
csrA:15min_mLPM_csrA:2.0,7.5162989052
csrA:5min_mLPM_csrA:2.0,9.6592418053
csrA:10min_LB_WT:2.0,0.3064198452
csrA:0min_LB_WT:2.0,-0.47314531130000004
csrA:5min_LB_csrA:1.0,2.6048100174
csrA:10min_mLPM_csrA:1.0,7.385803133
csrA:10min_mLPM_csrA:2.0,7.893066607
csrA:5min_LB_csrA:2.0,2.9329797895
csrA:2.5min_LB_csrA:2.0,1.981064884
csrA:10min_LB_csrA:2.0,0.9594955257000001
flagellum:ΔSTM14_1829 :1.0,-2.6936774411
flagellum:ΔSTM14_1829 :2.0,-2.98941314
flagellum:WT:1.0,-0.4083681812
flagellum:WT:2.0,0.23235278
flagellum:ΔSTM14_1829 :3.0,-2.2766142619
flagellum:WT:3.0,0.1760154012
fliA:del_rpoF:1.0,0.4080601722
fliA:WT:1.0,0.3287397906
fliA:del_rpoF:2.0,0.2093552575
fliA:WT:2.0,-0.3287397906
mgtC:empty_pUH21:1.0,-1.2605725386
mgtC:pUH_mgtC:1.0,-6.6826289558
mgtC:empty_pUH21:2.0,1.2605725386
mgtC:pUH_mgtC:2.0,-5.8718879218
mgtCBR:empty_pBAD18:1.0,-0.37105440160000003
mgtCBR:mgtC_pBAD113:1.0,-3.0674649719
mgtCBR:empty_pBAD18:2.0,0.37105440160000003
mgtCBR:mgtC_pBAD113:2.0,-3.4022428966
novobiocin:100_Novobiocin_60min:1.0,-0.5701495603
novobiocin:500_Novobiocin_60min:1.0,-0.1953986296
novobiocin:0_Novobiocin_60min:1.0,0.5729602263
novobiocin:0_Novobiocin_0min:1.0,-0.2577672119
novobiocin:100_Novobiocin_60min:2.0,-1.336846763
novobiocin:0_Novobiocin_10min:1.0,-1.3137781909
novobiocin:500_Novobiocin_20min:1.0,-1.5708848675
novobiocin:0_Novobiocin_20min:1.0,-2.3032535986
novobiocin:0_Novobiocin_60min:2.0,0.7421860127000001
novobiocin:0_Novobiocin_10min:2.0,-2.435081061
novobiocin:500_Novobiocin_60min:2.0,-0.3763254439
novobiocin:0_Novobiocin_60min:3.0,0.44905627260000003
novobiocin:500_Novobiocin_10min:1.0,-2.6685514388
novobiocin:0_Novobiocin_20min:2.0,-1.5251570446
novobiocin:500_Novobiocin_60min:3.0,0.276495221
novobiocin:0_Novobiocin_0min:2.0,0.0872490691
novobiocin:100_Novobiocin_60min:3.0,-1.2533770182000001
novobiocin:500_Novobiocin_20min:2.0,-3.4367714717
novobiocin:500_Novobiocin_10min:2.0,-3.0660704029
novobiocin:0_Novobiocin_0min:3.0,0.1705181427
novobiocin:500_Novobiocin_20min:3.0,-3.8648106662
novobiocin:0_Novobiocin_10min:3.0,-2.3568782416
novobiocin:0_Novobiocin_20min:3.0,-1.8704081508
starvation:Glucose_6h:1.0,-2.4465707895
starvation:Low_3d:1.0,-9.1243776881
starvation:Low_3d:2.0,-11.4642116306
starvation:Glucose_24h:1.0,1.3273106214000001
starvation:High_4d:1.0,1.7631889686000002
starvation:High_4h:1.0,4.6790907484
starvation:High_4d:2.0,1.0321341064
starvation:High_4h:2.0,5.5258088844
starvation:Low_24h:1.0,-16.2667915906
starvation:Glucose_6h:2.0,2.4465707895
starvation:Low_24h:2.0,-7.6046710586
starvation:Glucose_24h:2.0,0.7298487641
18_mutants:phoB/R_InSPI2:1.0,15.6169260745
18_mutants:hfq_ESP:1.0,0.6289167304000001
18_mutants:ompR/envZ_InSPI2:1.0,18.8958214117
18_mutants:dam_MEP:1.0,1.653867473
18_mutants:WT_IEP:1.0,0.5878281724000001
18_mutants:ssrA/B_InSPI2:1.0,16.3496944847
18_mutants:WT_InSPI2:1.0,18.2908477947
18_mutants:hilC_IEP:1.0,1.8585839773
18_mutants:fliZ_ESP:1.0,2.6000247231999998
18_mutants:hilD_InSPI2:1.0,16.4490510737
18_mutants:phoP/Q_InSPI2:1.0,18.2994535449
18_mutants:ssrB_InSPI2:1.0,17.0808770818
18_mutants:fur_ESP:1.0,1.2600199224
18_mutants:WT_MEP:1.0,2.3274754209999998e-21
18_mutants:hilD_IEP:1.0,1.1498607569
18_mutants:hilE_IEP:1.0,0.26295763180000004
18_mutants:slyA_InSPI2:1.0,14.5457026861
18_mutants:ssrA_InSPI2:1.0,15.8724454805
18_mutants:WT_lnSPI2:1.0,15.9522276127
18_mutants:hilA_IEP:1.0,0.38621435130000004
Infection_conditions:pH3_shock:1.0,-5.8021765429
Infection_conditions:Peroxide_shock_InSPI2:1.0,0.6332709875
Infection_conditions:MEP:1.0,-6.7180829858
Infection_conditions:Oxygen_shock:1.0,-5.450347051
Infection_conditions:MEP:2.0,-7.1496671559
Infection_conditions:Anaerobic_shock:1.0,-6.7257207212
Infection_conditions:Bile_shock:1.0,-6.7976498289
Infection_conditions:LowFe2+_shock:1.0,-5.3124349624
Infection_conditions:MEP:3.0,-6.072261174
Infection_conditions:pH5.8_shock:1.0,-5.3946159252
Infection_conditions:ESP:1.0,-4.825779065
Infection_conditions:inSPI2_dRNA_seq:1.0,3.8406417263
Infection_conditions:LEP:1.0,-6.1902388584
Infection_conditions:Temp20:1.0,-5.1647912244
Infection_conditions:25C:1.0,-5.634066138
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.2751630881
Infection_conditions:ESP:2.0,-6.0851555474
Infection_conditions:EEP:1.0,-4.5284097045
Infection_conditions:ESP:3.0,-5.8867558091
Infection_conditions:Anaerobic_growth:1.0,-5.8152825476
Infection_conditions:NaCl_shock:1.0,-6.4185794829
Infection_conditions:Pool_RNA_seq:1.0,-4.182863407e-21
Infection_conditions:Cold_shock_15C:1.0,-5.5187358602
Infection_conditions:Pool_dRNA_seq:1.0,-1.2632009792
Infection_conditions:InSPI2_LowMg2+:1.0,4.1467667367
Infection_conditions:Temp10:1.0,-3.041451461
Infection_conditions:NonSPI2:1.0,9.1634609233
Macrophage:Intra_macrophage_dRNA:1.0,-1.0275782949
Macrophage:Intra_macrophage_RNA:1.0,-0.3919948459
Macrophage:Intra_macrophage_RNA:2.0,0.3919948459
Macrophage:Intra_macrophage_dRNA:2.0,-1.0133239362
comparative_st474:st474_InSPI2:1.0,15.8900810416
comparative_st474:st474_LEP:1.0,0.515133787
comparative_st474:st474_InSPI2:2.0,15.821170856
comparative_st474:st474_EEP:1.0,2.1840744593
comparative_st474:st474_ESP:1.0,0.9272211777
comparative_st474:st474_NaCl_shock:1.0,0.2872437317
comparative_st474:st474_NO_shock_InSPI2:1.0,6.4274483823
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,7.3276070486
comparative_st474:st474_Oxygen_shock:1.0,1.2636304066
comparative_st474:st474_MEP:1.0,-1.1471086059999999e-29
comparative_st474:st474_ESP:2.0,2.5712560702
comparative_st474:st474_ESP:3.0,1.1529028779
comparative_st474:st474_NonSPI2:1.0,15.0959509224
comparative_st474:st474_Bile_shock:1.0,-0.0751467987
comparative_st474:st474_NonSPI2:2.0,16.1259001565
comparative_st474:st474_Anaerobic_growth:1.0,-0.4716571531
comparative_st474:st474_Macrophage:1.0,5.4925078261
comparative_st474:st474_Anaerobic_shock:1.0,-0.0016901525
comparative_st474:st474_InSPI2:3.0,16.1036634524
comparative_st474:st474_InSPI2:4.0,18.2620398553
comparative_st474:st474_Anaerobic_growth:2.0,0.8986412294
comparative_st474:st474_Anaerobic_growth:3.0,-0.23095997240000002
comparative_st474:st474_ESP:4.0,1.2336889078
comparative_st474:st474_Macrophage:2.0,6.2774010964
comparative_st474:st474_25C:1.0,1.075696007
comparative_st474:st474_Low_Fe2+_shock:1.0,1.3993278298
comparative_st474:st474_NonSPI2:3.0,15.5070492714
comparative_D23580:D23580_NonSPI2:1.0,16.6933116595
comparative_D23580:D23580_InSPI2:1.0,15.7261899031
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.0766308607
comparative_D23580:D23580_pBT1 deletion:1.0,0.7410898301000001
comparative_D23580:D23580_InSPI2:2.0,12.8374250272
comparative_D23580:D23580_25C:1.0,1.1278705658
comparative_D23580:D23580_pBT1 deletion:2.0,1.2227479031
comparative_D23580:D23580_Oxygen_shock:1.0,2.7634841686
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,3.2278273841
