,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0825928439999997,0.3408202677615403,2.0,0.0,0.1584034785000003,1.0,-0.3235891664999997
1,RichMedia__BHIN_Growth_Mid,-0.342352118,0.27579806853605965,2.0,2.0,-0.5373708024999999,3.0,-0.1473334335
2,RichMedia__BHIN_Growth_Stat,0.35405846050000056,0.0006896299299826769,2.0,4.0,0.3535708185000006,5.0,0.3545461025000005
3,RichMedia__LBv2_Growth_Late,0.1992690950000004,0.16701371934494813,2.0,6.0,0.3173656285000001,7.0,0.0811725615000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.730440382191354,2.0,8.0,-0.5164993474999999,9.0,0.5164993474999999
5,RichMedia__LBv2_Growth_Stat,-3.5210420915,0.22206598943445027,2.0,10.0,-3.3640177245,11.0,-3.6780664585
6,RichMedia__MHB_Rich_Mid,0.1033357879999998,0.10697890263909568,2.0,12.0,0.0276902804999998,13.0,0.1789812954999998
7,RichMedia__NBO_Rich_Mid,0.3727583710000002,0.590622144507225,2.0,14.0,-0.0448745524999996,15.0,0.7903912945
8,Carbon__M9Na_Arabinose_Mid,-0.6544262460000003,0.22057598463173517,2.0,16.0,-0.8103970205,17.0,-0.4984554715000007
9,Carbon__M9Na_Galactose_Mid,-0.9452076705000003,0.297530528058246,2.0,18.0,-1.1555935245000004,19.0,-0.7348218165000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2991769045000003,0.04446693743657423,2.0,20.0,-0.2677340315000007,21.0,-0.3306197774999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48226998450000025,0.2414258009427324,2.0,22.0,-0.3115561635000006,23.0,-0.6529838054999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9302765065000002,0.11757471037187928,2.0,24.0,-0.8471386315,25.0,-1.0134143815000003
13,Carbon__M9Na_GlcNAc_Mid,-0.8413949550000002,0.3321056843860852,2.0,26.0,-0.6065607735,27.0,-1.0762291365000003
14,Carbon__M9Na_Gluconate_Mid,-1.5817903115000005,0.40273771879564296,2.0,28.0,-1.8665688835000005,29.0,-1.2970117395000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0195636075000003,0.1315236941214743,2.0,30.0,-0.9265623115000006,31.0,-1.1125649035
16,Carbon__M9Na_Glycerol_Mid,-1.9839122645000002,0.10786568878891586,2.0,32.0,-1.9076397045,33.0,-2.0601848245000003
17,Carbon__M9Na_Maltose_Mid,-0.048343447500000664,0.31774624141346636,2.0,34.0,0.1763370744999992,35.0,-0.2730239695000005
18,Carbon__M9Na_Mannitol_Mid,-1.0584228550000003,0.687560495013465,2.0,36.0,-1.544601543500001,37.0,-0.5722441665
19,Carbon__M9Na_Trehalose_Mid,-1.0456711425000003,0.07878401746695055,2.0,38.0,-0.9899624295000002,39.0,-1.1013798555000005
20,Carbon__M9Na_ethanol_Mid,-3.8894046605000003,0.7181848576644099,2.0,40.0,-4.3972380435,41.0,-3.3815712775000004
21,Carbon__M9Na_fructose_Mid,-1.1106230965000004,0.24761804250581462,2.0,42.0,-0.9355306995,43.0,-1.2857154935000006
22,Carbon__M9Na_fumarate_Mid,-1.1139517515000001,0.18734809865308086,2.0,44.0,-1.2464268625,45.0,-0.9814766405000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.15002730000000045,0.1246654223172329,2.0,46.0,-0.0618755345000003,47.0,-0.2381790655000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08195511773024755,2.0,48.0,-0.0579510194999999,49.0,0.0579510194999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9352973085,0.3074380868405901,2.0,50.0,-0.7179057525000001,51.0,-1.1526888645
26,Carbon__M9Na_ribose_Mid,-0.9744430030000006,0.9878948075251319,2.0,52.0,-0.2758958855000006,53.0,-1.6729901205000006
27,Carbon__M9Na_succinate_Mid,-1.4843090355000004,0.4623249270095103,2.0,54.0,-1.1573959445000002,55.0,-1.8112221265000008
28,Carbon__M9Na_sucrose_Mid,0.08906921149999955,0.07939836032372681,2.0,56.0,0.0329260924999994,57.0,0.1452123304999997
29,TF__LBv2_HapROver_Late,0.7379562620000004,0.4490479400680942,2.0,58.0,1.0554811055000002,59.0,0.4204314185000006
30,TF__LBv2_HapROver_Mid,0.24034714350000014,0.06229647794648795,2.0,60.0,0.1962968815000003,61.0,0.2843974055
31,TF__LBv2_HapROver_Stat,1.0138564945000006,0.13890049510653513,2.0,62.0,1.1120739765000005,63.0,0.9156390125000008
32,TF__LBv2_LuxOOver_Late,0.2126795775000003,0.2258568539422148,2.0,64.0,0.3723844905,65.0,0.0529746645000006
33,TF__LBv2_LuxOOver_Mid,1.4922290570000003,0.09550010167726673,2.0,66.0,1.5597578265000005,67.0,1.4247002875000003
34,TF__LBv2_LuxOOver_Stat,0.025347919500000593,0.42555752823506454,2.0,68.0,-0.2755666944999992,69.0,0.3262625335000004
35,TF__LBv2_QstROver_Late,0.08440438800000025,0.006658218567921742,2.0,70.0,0.0891124594999999,71.0,0.0796963165000006
36,TF__LBv2_QstROver_Mid,1.2871778815000003,0.14380260761942026,2.0,72.0,1.3888616805000007,73.0,1.1854940825
37,TF__LBv2_QstROver_Stat,0.8945191710000007,0.040561396472357264,2.0,74.0,0.9232004095000006,75.0,0.8658379325000007
38,TF__LBv2_TfoXOver_Late,-2.529769054,0.5567630462253158,2.0,76.0,-2.9234599795,77.0,-2.1360781285
39,TF__LBv2_TfoXOver_Mid,0.28986677700000024,0.06587094727311348,2.0,78.0,0.2432889835000002,79.0,0.3364445705000003
40,TF__LBv2_TfoXOver_Stat,0.45290630850000024,0.3186518344823461,2.0,80.0,0.2275854355,81.0,0.6782271815000005
41,Stress-I__20-300-T1,0.4324196105000002,0.33754124108312406,2.0,82.0,0.1937419099999999,83.0,0.6710973110000005
42,Stress-I__20-300-T2,0.2092418409999999,0.5699050860801821,2.0,84.0,-0.1937419099999999,85.0,0.6122255919999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.7345409564999996,0.33776264258027416,2.0,86.0,-0.9733752114999996,87.0,-0.4957067014999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.49179582349999995,0.010106760662099734,2.0,88.0,-0.4989423825000001,89.0,-0.4846492644999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.639077301,0.339643820268555,2.0,90.0,1.3989128524999996,91.0,1.8792417495
46,Stress-III__R_wt,0.0,0.014263645560116688,2.0,92.0,-0.0100859204999999,93.0,0.0100859204999999
47,Stress-III__R_s,0.4394556344999998,0.08635181082203765,2.0,94.0,0.5005155855000005,95.0,0.3783956834999991
48,Competence-condition__OSS_TfoXOver_Stat,-4.0198569985,2.7709941477468,2.0,96.0,-2.060468246,97.0,-5.9792457510000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2542964567505141,2.0,98.0,-0.1798147490000001,99.0,0.1798147490000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7294263350000003,0.15752903940913224,2.0,100.0,0.8408161870000006,101.0,0.618036483
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.713392387714803,2.0,102.0,0.5044445949999998,103.0,-0.5044445949999998
