,PN96_RS14380
SBRG_BHIN_Growth_Late_1,0.1584034785000003
SBRG_BHIN_Growth_Late_2,-0.3235891664999997
SBRG_BHIN_Growth_Mid_1,-0.5373708024999999
SBRG_BHIN_Growth_Mid_2,-0.1473334335
SBRG_BHIN_Growth_Stat_1,0.3535708185000006
SBRG_BHIN_Growth_Stat_2,0.3545461025000005
SBRG_LBv2_Growth_Late_1,0.3173656285000001
SBRG_LBv2_Growth_Late_2,0.0811725615000007
SBRG_LBv2_Growth_Mid_1,-0.5164993474999999
SBRG_LBv2_Growth_Mid_2,0.5164993474999999
SBRG_LBv2_Growth_Stat_1,-3.3640177245
SBRG_LBv2_Growth_Stat_2,-3.6780664585
SBRG_MHB_Rich_Mid_1,0.0276902804999998
SBRG_MHB_Rich_Mid_2,0.1789812954999998
SBRG_NBO_Rich_Mid_1,-0.0448745524999996
SBRG_NBO_Rich_Mid_2,0.7903912945
SBRG_M9Na_Arabinose_Mid_1,-0.8103970205
SBRG_M9Na_Arabinose_Mid_2,-0.4984554715000007
SBRG_M9Na_Galactose_Mid_1,-1.1555935245000004
SBRG_M9Na_Galactose_Mid_2,-0.7348218165000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2677340315000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3306197774999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3115561635000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6529838054999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8471386315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0134143815000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6065607735
SBRG_M9Na_GlcNAc_Mid_2,-1.0762291365000003
SBRG_M9Na_Gluconate_Mid_1,-1.8665688835000005
SBRG_M9Na_Gluconate_Mid_2,-1.2970117395000005
SBRG_M9Na_Glucosamine_Mid_1,-0.9265623115000006
SBRG_M9Na_Glucosamine_Mid_2,-1.1125649035
SBRG_M9Na_Glycerol_Mid_1,-1.9076397045
SBRG_M9Na_Glycerol_Mid_2,-2.0601848245000003
SBRG_M9Na_Maltose_Mid_1,0.1763370744999992
SBRG_M9Na_Maltose_Mid_2,-0.2730239695000005
SBRG_M9Na_Mannitol_Mid_1,-1.544601543500001
SBRG_M9Na_Mannitol_Mid_2,-0.5722441665
SBRG_M9Na_Trehalose_Mid_1,-0.9899624295000002
SBRG_M9Na_Trehalose_Mid_2,-1.1013798555000005
SBRG_M9Na_ethanol_Mid_1,-4.3972380435
SBRG_M9Na_ethanol_Mid_2,-3.3815712775000004
SBRG_M9Na_fructose_Mid_1,-0.9355306995
SBRG_M9Na_fructose_Mid_2,-1.2857154935000006
SBRG_M9Na_fumarate_Mid_1,-1.2464268625
SBRG_M9Na_fumarate_Mid_2,-0.9814766405000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0618755345000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2381790655000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0579510194999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0579510194999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7179057525000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1526888645
SBRG_M9Na_ribose_Mid_1,-0.2758958855000006
SBRG_M9Na_ribose_Mid_2,-1.6729901205000006
SBRG_M9Na_succinate_Mid_1,-1.1573959445000002
SBRG_M9Na_succinate_Mid_2,-1.8112221265000008
SBRG_M9Na_sucrose_Mid_1,0.0329260924999994
SBRG_M9Na_sucrose_Mid_2,0.1452123304999997
SBRG_LBv2_HapROver_Late_1,1.0554811055000002
SBRG_LBv2_HapROver_Late_2,0.4204314185000006
SBRG_LBv2_HapROver_Mid_1,0.1962968815000003
SBRG_LBv2_HapROver_Mid_2,0.2843974055
SBRG_LBv2_HapROver_Stat_1,1.1120739765000005
SBRG_LBv2_HapROver_Stat_2,0.9156390125000008
SBRG_LBv2_LuxOOver_Late_1,0.3723844905
SBRG_LBv2_LuxOOver_Late_2,0.0529746645000006
SBRG_LBv2_LuxOOver_Mid_1,1.5597578265000005
SBRG_LBv2_LuxOOver_Mid_2,1.4247002875000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2755666944999992
SBRG_LBv2_LuxOOver_Stat_2,0.3262625335000004
SBRG_LBv2_QstROver_Late_1,0.0891124594999999
SBRG_LBv2_QstROver_Late_2,0.0796963165000006
SBRG_LBv2_QstROver_Mid_1,1.3888616805000007
SBRG_LBv2_QstROver_Mid_2,1.1854940825
SBRG_LBv2_QstROver_Stat_1,0.9232004095000006
SBRG_LBv2_QstROver_Stat_2,0.8658379325000007
SBRG_LBv2_TfoXOver_Late_1,-2.9234599795
SBRG_LBv2_TfoXOver_Late_2,-2.1360781285
