,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.23439708603664183,4.0,0.0,-0.0357862831,1.0,-0.3091662857,2.0,0.1074171029,3.0,0.23753546590000002
1,2AA__del_ridA,-0.3052502226,0.34526413354870183,4.0,4.0,-0.08432181600000001,5.0,0.0524770974,6.0,-0.6765004408,7.0,-0.5126557310000001
2,GC_MS__WT,0.0,0.2205828209898139,3.0,8.0,-0.2138458135,9.0,-0.012907210300000001,10.0,0.2267530238,,
3,GC_MS__del_slyA,0.55964745935,0.17917500513486853,2.0,11.0,0.4329515982,12.0,0.6863433205,,,,
4,Rho__WT,0.0,0.30787263687752875,3.0,13.0,-0.0538708638,14.0,-0.27738185,15.0,0.3312527138,,
5,Rho__rho_Y80C,1.2059325437666668,0.4531659207811325,3.0,16.0,0.6833858844,17.0,1.4910405823000001,18.0,1.4433711646,,
6,Rho__rho_K130Q,0.04951771406666667,0.18392549959914983,3.0,19.0,0.21112885010000002,20.0,0.0880434912,21.0,-0.15061919910000002,,
7,flagella__WT,0.0,1.6302429660844706,2.0,22.0,-1.1527558563,23.0,1.1527558563,,,,
8,flagella__del_rfaL,-0.35220882775000006,0.2584279684651913,2.0,24.0,-0.5349449967000001,25.0,-0.1694726588,,,,
9,flagella__del_rfaG,1.11896555525,0.30695392792837395,2.0,26.0,0.9019163513,27.0,1.3360147592,,,,
10,flagella__del_rfaD,1.01880368455,0.129324259762508,2.0,28.0,0.9273576235000001,29.0,1.1102497456,,,,
11,nusG__WT_OD08,0.0,0.24593074656728858,2.0,30.0,0.1738992986,31.0,-0.1738992986,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0010196468666666774,0.24520231794839345,3.0,32.0,-0.001854909,33.0,0.24764660530000002,45.0,-0.2427327557,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5844860581000001,0.19676635116894958,3.0,34.0,0.6696721154,36.0,0.7243060188,37.0,0.3594800401,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6780789828333335,0.07540973583010721,3.0,35.0,0.5916123269,41.0,0.7302154741,42.0,0.7124091475000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8347693221666667,0.5199661620969303,3.0,38.0,1.1354902189,39.0,1.1344533343,40.0,0.23436441330000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21542386032701832,3.0,43.0,0.2218085078,44.0,-0.2084141457,46.0,-0.013394362100000001,,
17,sv5015__STM1625,-0.04816526053333333,0.6306206046724998,3.0,47.0,0.41632670800000005,48.0,-0.7660734272,49.0,0.20525093760000002,,
18,sv5015__STM0581,0.009083602566666673,0.2980716759102413,3.0,50.0,-0.1565084286,51.0,0.3531863027,52.0,-0.1694270664,,
19,sv5015__WT,0.0,1.0653821159037369,3.0,53.0,0.5143521238000001,54.0,-1.2249676058,55.0,0.710615482,,
20,tomato__tomato_root,2.6483090984,0.3602748035411883,3.0,56.0,2.9204543397,57.0,2.7847262203,58.0,2.2397467352,,
21,tomato__LB,0.0,0.5951560690647303,2.0,59.0,-0.4208388923,60.0,0.4208388923,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.28800876323333335,0.29009932227150004,3.0,61.0,0.1321198379,62.0,0.10918173410000001,63.0,0.6227247177,,
23,AcrB_efflux_virulence__WT,0.0,0.8339884894190966,3.0,64.0,0.7361581551,65.0,0.1695919915,66.0,-0.9057501466000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14805116596666668,0.22425151146149983,3.0,67.0,-0.0717349084,74.0,0.1393722776,75.0,0.3765161287,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1569628053666667,0.13746853163243655,3.0,68.0,1.3144945021,69.0,1.061302562,71.0,1.095091352,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27603797423333337,0.12940733370372623,3.0,70.0,0.42170728550000003,106.0,0.23204073930000002,107.0,0.1743658979,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9384371722000002,0.3251268936611045,3.0,72.0,2.2105835605,79.0,2.0263277128,110.0,1.5784002433,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10115726580000002,0.7834975638334567,3.0,73.0,-0.5808817553,76.0,-0.0725906593,109.0,0.956944212,,
