,STM3232
SRX3136375,-0.0357862831
SRX3136376,-0.3091662857
SRX3136377,0.1074171029
SRX3136378,0.23753546590000002
SRX3136379,-0.08432181600000001
SRX3136380,0.0524770974
SRX3136381,-0.6765004408
SRX3136382,-0.5126557310000001
SRX8914620,-0.2138458135
SRX8914621,-0.012907210300000001
SRX8914622,0.2267530238
SRX8914623,0.4329515982
SRX8914625,0.6863433205
ERX3503512,-0.0538708638
ERX3503513,-0.27738185
ERX3503514,0.3312527138
ERX3503515,0.6833858844
ERX3503516,1.4910405823000001
ERX3503517,1.4433711646
ERX3503518,0.21112885010000002
ERX3503519,0.0880434912
ERX3503520,-0.15061919910000002
SRX2195704,-1.1527558563
SRX2195705,1.1527558563
SRX2195706,-0.5349449967000001
SRX2195707,-0.1694726588
SRX2195708,0.9019163513
SRX2195709,1.3360147592
SRX2195710,0.9273576235000001
SRX2195711,1.1102497456
ERX3467881,0.1738992986
ERX3467883,-0.1738992986
SRX3798491,-0.001854909
SRX3798492,0.24764660530000002
SRX3798499,0.6696721154
SRX3798500,0.5916123269
SRX3798501,0.7243060188
SRX3798502,0.3594800401
SRX3798503,1.1354902189
SRX3798504,1.1344533343
SRX3798506,0.23436441330000002
SRX3798507,0.7302154741
SRX3798508,0.7124091475000001
SRX3798509,0.2218085078
SRX3798510,-0.2084141457
SRX3798517,-0.2427327557
SRX3798518,-0.013394362100000001
SRX4341761,0.41632670800000005
SRX4341762,-0.7660734272
SRX4341763,0.20525093760000002
SRX4341764,-0.1565084286
SRX4341765,0.3531863027
SRX4341766,-0.1694270664
SRX4341767,0.5143521238000001
SRX4341768,-1.2249676058
SRX4341769,0.710615482
SRX1258665,2.9204543397
SRX1258666,2.7847262203
SRX1258667,2.2397467352
SRX1258669,-0.4208388923
SRX1258670,0.4208388923
ERX2079594,0.1321198379
ERX2079595,0.10918173410000001
ERX2079596,0.6227247177
ERX2079597,0.7361581551
ERX2079598,0.1695919915
ERX2079599,-0.9057501466000001
SRX2804001,-0.0717349084
SRX2804004,1.3144945021
SRX2804005,1.061302562
SRX2804006,0.42170728550000003
SRX2804007,1.095091352
SRX2804008,2.2105835605
SRX2804009,-0.5808817553
SRX2804010,0.1393722776
SRX2804011,0.3765161287
SRX2804012,-0.0725906593
SRX2804013,1.6509835415
SRX2804014,1.2972889131
SRX2804015,2.0263277128
SRX2804016,0.8533879386000001
SRX2804017,1.9401049252
