k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.030836998,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,Translational-2,False,0.027831355000000002,,,Translational
45,PA1226,False,0.023907067,PA1226,Lipopolysaccharide synthesis,Structural Components
10,EutR,False,-0.022865823,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.022681262,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.021551355,,,Translational
106,NarL,False,-0.021094362000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.0201084,FleN/AmpR,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,-0.019659778000000003,,,Uncharacterized
39,AtuR,False,-0.018517101,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Singlet-4,False,-0.017080637000000003,,,Singlet
35,QscR-2,False,-0.016774428,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AmpC,False,0.016063362,AmpR,beta-lactamases,Antibiotic Resistance
109,AHL,False,-0.014442529,AHL,AHL synthesis,Quorum Sensing
114,CysB-3,False,-0.013742992,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,0.013360132,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.013278612,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.013038179,,,Uncharacterized
8,PhhR-1,False,0.012968203000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.012881258000000001,RpoH,Heat Shock Response,Heat Shock Response
44,FleN-2,False,-0.012790909000000001,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.012393458000000001,,,Singlet
74,HypR,False,0.012317036,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.012316951000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,0.011777503,,,Uncharacterized
86,k-opioid,False,0.010619311000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
