,PA1430
SRX7442752,0.35645662
SRX7442753,-0.35645662
SRX7442754,1.63448723
SRX7442755,1.5757200820000001
SRX7442756,0.9371552040000001
SRX7442757,1.190362265
SRX7442758,1.266920188
SRX7442759,1.673509005
SRX7442761,1.897404522
SRX7874204,-0.011095814
SRX7874205,0.011095814
SRX7874206,1.066170579
SRX7874207,1.036740347
SRX8639787,0.11384656600000001
SRX8639788,-0.11384656600000001
SRX8639789,-0.5730640570000001
SRX8639790,-0.334188984
SRX8639791,0.49401119400000004
SRX8639792,0.481080027
SRX8639793,0.025382857
SRX8639794,0.17363923
SRX8639795,0.5840308470000001
SRX8639796,0.20405926700000002
SRX8639797,0.48645557600000006
SRX8639798,-0.29546488
SRX8639800,0.020100559
SRX2940624,-0.19613144700000001
SRX2940626,-0.540553729
SRX2940627,-0.09927404000000001
SRX2940628,-0.045904599000000004
SRX2940629,0.14517864
ERX2195929,-0.22934700600000002
ERX2195930,0.22934700600000002
ERX2195931,-1.0218407
ERX2195932,-0.842225038
ERX2195933,-0.7974817540000001
ERX2195934,-0.9672358950000001
SRX4579961,0.012329111
SRX4579962,4.54e-05
SRX4579963,-0.012374476
SRX4579964,-1.925900079
SRX4579965,-2.040655355
SRX4579966,-2.043583728
SRX540108,0.01499367
SRX540109,-0.01499367
SRX540110,0.179219024
SRX540111,-0.12194110100000001
SRX540112,3.436539666
SRX540113,3.380787009
SRX540114,2.046216255
SRX540115,1.9426497999999999
SRX1737662,-0.39226972600000004
SRX1737664,-0.420794559
SRX1737665,-0.47938401
SRX1737667,-0.0028804290000000003
SRX1737668,0.028441178
SRX1737670,-0.025560749
SRX6976948,0.15967414300000002
SRX6976949,0.084378612
SRX6976950,-0.244052755
SRX6976951,-0.40241139000000004
SRX6976952,-0.035603149
SRX6976953,-0.023179278
SRX5630349,0.057901224
SRX5630350,-0.057901224
SRX5630351,0.235935997
SRX5630352,-0.038819799
SRX4342817,0.210970284
SRX4342818,0.082077386
SRX4342819,1.51541369
SRX4342820,-0.25475691
SRX4342821,-0.03829076
SRX4342822,1.1763592840000001
SRX1411278,-0.006893717000000001
SRX1411287,-0.015933804
SRX1411289,-0.007714923
SRX1411279,0.011440886
SRX1411280,-0.004547169
SRX1411281,0.019541576
SRX1411282,0.040148245
SRX1411283,-0.049613529
SRX1411284,0.07185768000000001
SRX1411285,-0.096547533
SRX1411286,0.061252398000000007
SRX1411288,-0.032713576
SRX2662717,-0.48260402500000005
SRX2662718,-0.534390864
SRX2662721,0.20228673600000002
SRX2662722,-0.20228673600000002
ERX2300159,-0.395725262
ERX2300160,0.395725262
ERX2300161,-2.320526849
ERX2300162,-3.729719845
ERX2300163,-1.544274588
ERX2300164,-2.248372752
ERX2300165,-2.627499636
ERX2300166,-2.108245462
ERX2300167,-1.100666626
ERX2300168,-1.851644591
ERX2300169,-2.522716308
ERX2300170,-2.6100389330000002
SRX6747256,0.106081279
SRX6747257,0.065908715
SRX6747258,0.059672357
SRX6747259,-0.084842527
SRX6747260,-0.14681982300000002
SRX6747265,-1.153228564
SRX6747266,-1.06601937
SRX6747268,-0.020155132000000003
SRX6747269,-0.125891687
ERX2456848,0.710271776
ERX2456849,0.669587188
ERX2456850,0.82076403
ERX2456851,-0.574471202
ERX2456852,-0.51346244
ERX2456853,-0.166883584
ERX2456854,0.31617947300000004
ERX2456855,0.42934114100000004
ERX2456856,0.49388289300000005
ERX2456857,-0.537069738
ERX2456858,-0.6025496020000001
ERX2456859,-0.09978416700000001
SRX1156127,-0.101838759
SRX1156135,0.101838759
SRX1156136,-0.7203007140000001
SRX1156137,-0.5795345
SRX1156138,-0.052298168000000006
SRX1156140,-0.133183507
ERX3558798,-1.019524412
ERX3558799,-0.883397654
ERX3558800,-0.809966332
ERX3558801,-0.795055186
ERX3558802,-0.12396103400000001
ERX3558803,0.032687451
ERX3558804,0.027931987000000002
ERX3558805,0.063341596
ERX3593017,1.234889918
ERX3593018,1.292614327
ERX3593020,-0.102847648
ERX3593021,0.053806554000000006
ERX3593022,0.049041095
SRX2520351,-0.104583036
SRX2520352,0.168933887
SRX2520353,-1.145558739
SRX2520354,-0.30502764600000004
SRX2520355,-0.019114148
SRX2520356,0.045401791000000004
SRX2520357,-0.090638493
SRX2520358,-0.616420651
SRX2520359,-0.6899712650000001
SRX2520360,-0.6804168030000001
SRX3169722,-0.17928074600000002
SRX3169723,-0.446978072
SRX3169725,-0.075154707
SRX3169726,0.092248326
SRX3169728,-0.017093619
SRX8143226,0.344263773
SRX8143227,-0.344263773
SRX8143228,0.08757832600000001
SRX8143229,-0.5115753670000001
SRX6853212,0.091842224
SRX6853213,-0.091842224
SRX6853214,0.025127328
SRX6853215,-0.030667007000000003
SRX7747527,0.015745978
SRX7747528,-0.541690329
SRX7747537,-0.018939825
SRX7747538,0.198642266
SRX7747540,-0.198642266
Paeru_0017,1.002894277
Paeru_0018,0.8703951480000001
Paeru_0019,0.491913115
Paeru_0020,0.283143188
Paeru_0033,0.845299804
Paeru_0034,0.20408688600000002
Paeru_0035,0.092523173
Paeru_0036,0.18508659400000002
Paeru_0037,0.055735102
Paeru_0038,0.064952101
Paeru_0039,-0.615145488
Paeru_0041,-0.18912741800000002
Paeru_0040,-0.184010595
Paeru_0042,0.49946384200000005
Paeru_0043,0.383910177
Paeru_0044,-1.200370175
Paeru_0045,-0.44726726600000005
Paeru_0046,-0.34316687300000004
Paeru_0047,0.34316687300000004
Paeru_0048,0.31498137600000004
Paeru_0049,0.11533163900000001
Paeru_0050,-0.264098703
Paeru_0051,-0.161188735
Paeru_0052,-0.6556002860000001
Paeru_0053,-0.28138187600000003
Paeru_0056,-0.40335229100000003
Paeru_0057,-0.310912202
Paeru_0058,0.105762435
Paeru_0059,0.039967832
Paeru_0060,0.625969113
Paeru_0061,-0.055104749
Paeru_0062,-0.23324708800000002
Paeru_0063,0.038087728
Paeru_0064,-0.030771753000000002
Paeru_0065,0.27112627
Paeru_0066,0.28562033000000003
Paeru_0068,-0.780016645
Paeru_0069,-0.045283336
Paeru_0070,0.395338411
Paeru_0071,0.347705547
Paeru_0072,-0.238673876
Paeru_0073,-0.115734526
Paeru_0074,0.05627271700000001
Paeru_0075,-0.220061521
Paeru_0077,-0.8867282030000001
Paeru_0106,1.2266037060000001
Paeru_0107,1.245471855
Paeru_0111,1.071439114
Paeru_0112,1.056897785
Paeru_0131,1.543349829
Paeru_0132,1.652234508
Paeru_0133,0.5154724860000001
Paeru_0134,0.648430115
Paeru_0135,0.407562711
Paeru_0136,0.37743023000000003
Paeru_0137,0.155570122
Paeru_0138,0.557330006
Paeru_0161,0.250477534
Paeru_0162,0.169489566
Paeru_0166,1.445221102
Paeru_0167,1.158741968
Paeru_0220,-0.101487933
Paeru_0221,0.015951852000000002
Paeru_0258,0.70937556
Paeru_0259,0.9504701630000001
Paeru_0260,-0.804144595
Paeru_0261,0.7453656430000001
Paeru_0262,-0.330697828
Paeru_0263,-0.620883308
Paeru_0264,-0.40589907000000003
Paeru_0265,-0.598081064
Paeru_0266,-0.44354188200000005
Paeru_0267,-0.890716963
Paeru_0268,0.25271903500000004
Paeru_0269,-1.322815076
Paeru_0270,-0.015094869
Paeru_0271,-0.272177822
Paeru_0282,0.048948746
Paeru_0283,0.358860283
Paeru_0284,0.096511254
Paeru_0285,0.39584825100000004
Paeru_0286,0.554755803
Paeru_0287,0.40587236400000004
Paeru_0001,0.412388101
Paeru_0002,0.08392943900000001
Paeru_0005,-0.40876495300000004
Paeru_0006,-0.610503829
Paeru_0007,-0.7308448860000001
Paeru_0009,-0.846399976
Paeru_0011,0.386697355
Paeru_0012,-1.414952008
Paeru_0013,0.28156657300000004
Paeru_0014,-0.96057413
Paeru_0021,-1.031764286
Paeru_0022,-0.545781983
Paeru_0023,0.26718430400000004
Paeru_0024,0.278706352
Paeru_0025,0.17022810500000002
Paeru_0026,0.206572637
Paeru_0031,-0.800267868
Paeru_0032,-0.729006704
Paeru_0102,1.179086161
Paeru_0103,1.3659918690000001
Paeru_0104,-0.42523482300000004
Paeru_0105,-0.501246878
Paeru_0108,0.934054872
Paeru_0109,0.275266332
Paeru_0110,0.010058495
Paeru_0121,1.140004778
Paeru_0122,1.113384712
Paeru_0123,1.236073916
Paeru_0124,0.802315226
Paeru_0125,0.759706867
Paeru_0126,-0.16865363600000002
Paeru_0127,-0.266114848
Paeru_0128,1.448356795
Paeru_0129,1.409303062
Paeru_0139,0.077561607
Paeru_0140,-0.153305141
Paeru_0157,1.682243125
Paeru_0158,1.433735348
Paeru_0159,1.9498517999999998
Paeru_0160,1.5509210979999999
Paeru_0163,-0.084967893
Paeru_0165,-0.160076758
Paeru_0218,-1.19629102
Paeru_0219,-1.305391913
Paeru_0254,0.234101684
Paeru_0256,0.801030464
Paeru_0257,0.656740673
SRX591667,0.024749391000000003
SRX591668,-0.28072165800000004
SRX591669,0.9539177070000001
SRX591670,-0.36871228
SRX591671,0.587466061
SRX591675,-0.024749391000000003
SRX591676,0.19499759100000003
SRX591677,0.272292615
SRX591678,-0.917738362
SRX591679,-0.050093021
ERX541575,-0.49506355900000004
ERX541576,-0.7228010770000001
ERX541577,-1.588854073
ERX541578,-1.62658064
ERX541585,-0.39167153400000004
ERX541586,-0.516335588
ERX541587,0.039475713
