,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,9.0243,,1.0,130.0,9.0243,,,,,,,,,,,,,,
57,Stressors__HPh,8.1075,0.24261211841126148,3.0,131.0,8.1047,132.0,7.8663,133.0,8.3515,,,,,,,,,,
58,Stressors__LPh,7.987933333333333,0.10308182833716824,3.0,134.0,7.8815,135.0,7.995,136.0,8.0873,,,,,,,,,,
59,Stressors__LPhT,8.109033333333334,0.10822427330933358,3.0,137.0,8.1463,138.0,7.9871,139.0,8.1937,,,,,,,,,,
60,Stressors__SMMPr,7.944633333333333,0.09001007351032056,3.0,140.0,7.8409,141.0,7.9909,142.0,8.0021,,,,,,,,,,
61,Stressors__HiTm,7.9290666666666665,0.6212506123404093,3.0,143.0,8.6454,144.0,7.5377,145.0,7.6041,,,,,,,,,,
62,Stressors__LoTm,11.970266666666666,0.1282997012207483,3.0,146.0,12.1162,147.0,11.8752,148.0,11.9194,,,,,,,,,,
63,Stressors__HiOs,8.566333333333334,0.44416328453996845,3.0,149.0,8.2157,150.0,9.0658,151.0,8.4175,,,,,,,,,,
64,Stressors__BMM,7.447933333333334,0.20500517879637387,3.0,152.0,7.2889,153.0,7.3756,154.0,7.6793,,,,,,,,,,
65,Stressors__Heat,7.7216,0.2888812212657651,3.0,155.0,7.8712,156.0,7.3886,157.0,7.905,,,,,,,,,,
66,Stressors__Cold,10.2291,0.34637726542023495,3.0,158.0,10.5832,159.0,10.2131,160.0,9.891,,,,,,,,,,
67,Stressors__Etha,9.6398,0.09123420411227297,3.0,161.0,9.6274,162.0,9.7366,163.0,9.5554,,,,,,,,,,
68,Stress Time Course__SMM,8.076866666666666,0.13676119088883829,3.0,164.0,8.1947,165.0,8.109,166.0,7.9269,,,,,,,,,,
69,Stress Time Course__Salt,9.898466666666668,0.2289814912461993,3.0,167.0,9.7515,168.0,10.1623,169.0,9.781600000000001,,,,,,,,,,
70,Stress Time Course__Mt0,7.392799999999999,0.20576807332528496,2.0,170.0,7.5383,171.0,7.2473,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5256,0.5959893035952915,3.0,172.0,7.2301,173.0,8.2116,174.0,7.1350999999999996,,,,,,,,,,
72,Stress Time Course__M0t90,7.680866666666667,0.397593477478358,3.0,175.0,7.5182,176.0,8.134,177.0,7.3904,,,,,,,,,,
73,Stress Time Course__M40t45,7.3853,0.3251823949724214,3.0,178.0,7.3906,179.0,7.7078,180.0,7.0575,,,,,,,,,,
74,Stress Time Course__M40t90,7.633066666666667,0.2644305642949267,3.0,181.0,7.4422,182.0,7.9349,183.0,7.5221,,,,,,,,,,
75,Stress Time Course__dia0,7.268066666666667,0.19850000839630513,3.0,184.0,7.268,185.0,7.4666,186.0,7.0696,,,,,,,,,,
76,Stress Time Course__dia5,7.546233333333333,0.1076500038705684,3.0,187.0,7.4247,188.0,7.5844000000000005,189.0,7.6296,,,,,,,,,,
77,Stress Time Course__dia15,7.493366666666667,0.18305901598482757,3.0,190.0,7.2894,191.0,7.5473,192.0,7.6434,,,,,,,,,,
78,Stressors__Diami,7.7363,0.20508127657102201,3.0,193.0,7.715,194.0,7.5427,195.0,7.9512,,,,,,,,,,
79,Stressors__Paraq,7.876733333333333,0.46462941505390426,3.0,196.0,8.2708,197.0,7.995,198.0,7.3644,,,,,,,,,,
80,Stressors__H2O2,7.792566666666666,0.12174289849241021,3.0,199.0,7.6539,200.0,7.8419,201.0,7.8819,,,,,,,,,,
81,Stressors__Oxctl,8.075266666666666,0.08692930077559145,3.0,202.0,8.1665,203.0,8.0659,204.0,7.9934,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.989433333333333,0.2304894213046085,3.0,205.0,7.7659,215.0,7.9761,225.0,8.2263,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.858066666666666,0.20965458099772916,3.0,206.0,7.9818999999999996,216.0,7.9763,226.0,7.616,,,,,,,,,,
84,Carbon Transition__GM+5,7.7653,0.17265445259245393,3.0,207.0,7.6047,217.0,7.7433,227.0,7.9479,,,,,,,,,,
85,Carbon Transition__GM+15,7.686666666666667,0.24843772526195235,3.0,208.0,7.4123,219.0,7.8964,229.0,7.7513000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.589733333333334,0.09046907390558029,3.0,209.0,7.6346,220.0,7.4856,230.0,7.649,,,,,,,,,,
87,Carbon Transition__GM+45,7.4768,0.38605780655233474,3.0,210.0,7.5359,221.0,7.0646,231.0,7.8299,,,,,,,,,,
88,Carbon Transition__GM+60,7.3683000000000005,0.26516460925244123,3.0,211.0,7.4402,222.0,7.0746,232.0,7.5901,,,,,,,,,,
89,Carbon Transition__GM+90,7.8083,0.25716319721142017,3.0,212.0,7.5629,223.0,8.0758,233.0,7.7862,,,,,,,,,,
90,Carbon Transition__GM+120,8.04345,0.4342342743266592,2.0,213.0,7.7364,234.0,8.3505,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.652166666666666,0.394897231356885,3.0,214.0,7.9448,224.0,7.203,235.0,7.8087,,,,,,,,,,
92,Carbon Transition__GM+10,7.3619,0.04285067093990477,2.0,218.0,7.3316,228.0,7.3922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.157799999999999,0.2925424242738138,3.0,236.0,7.1729,244.0,6.858,254.0,7.4425,,,,,,,,,,
94,Carbon Transition__MG+5,7.610233333333333,0.4301268921299076,3.0,237.0,7.9493,246.0,7.1264,256.0,7.755,,,,,,,,,,
95,Carbon Transition__MG+10,7.419333333333334,0.076529819896125,3.0,238.0,7.4736,247.0,7.4526,257.0,7.3318,,,,,,,,,,
96,Carbon Transition__MG+15,7.6995000000000005,0.24929839550225766,3.0,239.0,7.4242,248.0,7.91,258.0,7.7643,,,,,,,,,,
97,Carbon Transition__MG+25,7.451566666666667,0.10687381968159174,3.0,240.0,7.4795,249.0,7.3335,259.0,7.5417000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.559399999999999,0.41632856015411673,3.0,241.0,7.9356,250.0,7.1121,260.0,7.6305,,,,,,,,,,
99,Carbon Transition__MG+120,8.118533333333334,0.12231150123080554,3.0,242.0,8.0915,253.0,8.2521,263.0,8.012,,,,,,,,,,
100,Carbon Transition__MG+150,7.946,0.22174868658010138,2.0,243.0,7.7892,264.0,8.1028,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6198999999999995,0.1688570993473478,2.0,245.0,7.5005,255.0,7.7393,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5421499999999995,0.033728993462598215,2.0,251.0,7.566,261.0,7.5183,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.48695,0.20329319959113215,2.0,252.0,7.3432,262.0,7.6307,,,,,,,,,,,,
