k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,-0.023711378,,Virulence Expression,Virulence
3,CymR,False,-0.021997964000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.020550938,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.020109621,SigB,Stress Response,Stress Response
18,LacR,False,-0.017781896000000002,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.013657509000000002,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.013028088,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.012537959000000001,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.012448159,,B-lactam Resistance,Stress Response
7,Translation,False,-0.011568212000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.010306714,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.00991523,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008914041000000001,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.006731284000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.006478164000000001,,,Uncharacterized
13,FMN,False,0.005724952,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.005196756,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.004487012,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004381215,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0038943330000000003,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.0034626640000000003,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.003188539,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.0026404840000000002,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.0024226530000000003,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.0020995270000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.0020185760000000002,,Prophage Expression,Mobile Elements
17,SNFR,False,0.001763164,,,Genomic Strain Difference
16,SigS,False,0.001656586,SigS,Stress Response,Stress Response
15,PurR,False,-7.41e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
