,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.71543541325,0.436012964665181,2.0,0.0,1.02374313725,1.0,0.40712768925,,,,
1,ALE__GalactoseA6,0.5625595947500001,0.025339524350103778,2.0,2.0,0.54464184525,3.0,0.5804773442500001,,,,
2,ALE__GalactoseA8,0.5389043432499999,0.24300116131211133,2.0,4.0,0.71073211225,5.0,0.3670765742499999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2525598536697048,4.0,6.0,-0.28673811975,7.0,0.18535090025,8.0,0.2373028932499999,9.0,-0.13591567375
4,ALE__IL_TEOH_OAc,0.31605322475000003,0.17702939192570918,2.0,10.0,0.44123190825,11.0,0.19087454125,,,,
5,ALE__IL_TEA_HS,0.14820272724999994,0.0857958608432507,2.0,12.0,0.08753589225,13.0,0.2088695622499999,,,,
6,ALE__IL_Mixed,0.19873921275,0.21688582202910664,2.0,14.0,0.04537777725,15.0,0.35210064825,,,,
7,ALE__IL_PP5350,-0.19590159024999998,0.02281395247395332,2.0,16.0,-0.17976968975,17.0,-0.21203349075,,,,
8,ALE__IL_T8,-0.11111919675,0.08753951545497868,2.0,18.0,-0.04921941175,19.0,-0.17301898175,,,,
9,ALE__IL_T9,-0.10924720325,0.18098794680663252,2.0,20.0,-0.23722500775,21.0,0.01873060125,,,,
10,ALE__IL_Control2,0.32142506225,0.31578378816464964,2.0,22.0,0.54471792025,23.0,0.09813220425,,,,
11,ALE__IL_Glc+Ace,0.28185950175,0.011513338178342557,2.0,24.0,0.29000066125,25.0,0.27371834225,,,,
12,ALE__XyloseA1,0.42135841675,0.3564960416261325,2.0,26.0,0.16927764825,27.0,0.67343918525,,,,
13,ALE__XyloseA2,0.82633750825,0.031780768616432344,2.0,28.0,0.8488099052499999,29.0,0.80386511125,,,,
14,ALE__XyloseA3,0.7734166872500001,0.416268331504441,2.0,30.0,0.4790705272500001,31.0,1.06776284725,,,,
15,ALE__XyloseA4,0.5960514987500001,0.05705852294655888,2.0,32.0,0.6363979672500001,33.0,0.5557050302500001,,,,
16,Aromatic__Coumarate,0.11808877566666663,0.12203883355435746,3.0,34.0,0.0479537113333333,35.0,0.2590065863333333,36.0,0.0473060293333333,,
17,Aromatic__Coumarate+ferulate,0.293357217,0.015064231276318433,3.0,37.0,0.3094090803333334,38.0,0.2911351053333333,39.0,0.2795274653333333,,
18,Aromatic__Ferulate,0.213265108,0.2396330392245464,3.0,40.0,-0.0098751246666666,41.0,0.4665402733333334,42.0,0.1831301753333333,,
19,Aromatic__Glucose,6.013708050052931e-17,0.28840952961092275,3.0,43.0,-0.2384605036666666,44.0,0.3205570953333334,45.0,-0.0820965916666666,,
20,Bioreactor1__24h,0.0,0.03427299475099555,2.0,46.0,0.0242346669999999,47.0,-0.0242346669999999,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.09947870324325304,3.0,48.0,0.0274966356666666,60.0,0.0828382426666666,72.0,-0.1103348783333333,,
22,Bioreactor2__S_15min,-0.11374814333333332,0.07913366532407953,3.0,49.0,-0.0365710393333333,61.0,-0.1099703413333333,73.0,-0.1947030493333333,,
23,Bioreactor2__P1_15min,0.0303249573333333,0.23552639526949407,3.0,50.0,-0.2388913343333333,62.0,0.1983190896666666,74.0,0.1315471166666666,,
24,Bioreactor2__P3_15min,0.03556655300000001,0.2667481726433867,3.0,51.0,-0.1959265783333333,63.0,0.3272755726666666,75.0,-0.0246493353333333,,
25,Bioreactor2__P5_15min,-0.05250068933333333,0.149854095204342,3.0,52.0,-0.1479337293333333,64.0,0.1202184346666666,76.0,-0.1297867733333333,,
26,Bioreactor2__S_1h,-0.060160509,0.08949343762613737,3.0,53.0,-0.0685740753333333,65.0,0.0332425986666666,77.0,-0.1451500503333333,,
27,Bioreactor2__S_3h,-0.053053843999999996,0.10003461913615562,3.0,54.0,-0.0337803753333333,66.0,-0.1613228503333333,78.0,0.0359416936666666,,
28,Bioreactor2__S_9h,-0.08408844399999997,0.05887341914676076,3.0,55.0,-0.1339213513333333,67.0,-0.0992168463333333,79.0,-0.0191271343333333,,
29,Bioreactor2__S_25h,0.039023852333333296,0.10618819164154775,3.0,56.0,0.0870985596666666,68.0,-0.0826994723333333,80.0,0.1126724696666666,,
30,Bioreactor2__P1_25h,-0.05062873300000004,0.11855317327892821,3.0,57.0,-0.1872815043333333,69.0,0.0247240286666666,81.0,0.0106712766666666,,
31,Bioreactor2__P3_25h,-0.07767213299999999,0.17288700360735557,3.0,58.0,-0.1003264143333333,70.0,0.1054252136666666,82.0,-0.2381151983333333,,
32,Bioreactor2__P5_25h,-0.05927313199999997,0.04119743500730214,3.0,59.0,-0.0167180343333333,71.0,-0.0621380113333333,83.0,-0.0989633503333333,,
33,Carbon__Citrate,0.40116504266666664,0.2515354859465284,3.0,84.0,0.670237598,85.0,0.3613392219999999,86.0,0.1719183079999999,,
34,Carbon__Ferulate,0.37110834499999995,0.14369133649287394,3.0,87.0,0.376502303,88.0,0.512026752,89.0,0.22479598,,
35,Carbon__Glucose,5.551115123125783e-17,0.4832971908804847,2.0,90.0,0.341742721,91.0,-0.3417427209999999,,,,
36,Carbon__Serine,0.3879073256666667,0.16580265035182523,3.0,92.0,0.54413944,93.0,0.405625311,94.0,0.213957226,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.09970731555244804,3.0,95.0,0.115130971333333,96.0,-0.0580052066666669,97.0,-0.0571257646666669,,
38,Carbon2__Coumarate,-1.291093546,0.17665143107884088,3.0,98.0,-1.3996598246666667,99.0,-1.3863622386666667,100.0,-1.0872585746666668,,
39,Crc__Control,0.0,0.018737902608947532,2.0,101.0,-0.0132496979999999,102.0,0.0132496979999999,,,,
40,Crc__Del_crc,0.140569844,0.3019721797062893,2.0,103.0,0.3540964199999999,104.0,-0.0729567319999999,,,,
41,Crc__Del_crcZ_crcY,0.2985741744999999,0.28472619957364687,2.0,105.0,0.0972423479999999,106.0,0.4999060009999999,,,,
42,FinR__Control,4.625929269271485e-18,0.13569725579045466,3.0,107.0,-0.0675717973333333,108.0,0.1562166316666666,109.0,-0.0886448343333333,,
43,FinR__Del_finR,0.15364283133333326,0.15878566718680723,3.0,110.0,0.1419329966666666,111.0,0.0010362456666666,112.0,0.3179592516666666,,
44,FleQ__Del_fleQ,0.2589047119999999,0.38266570264650324,3.0,113.0,-0.0350902696666667,114.0,0.1202306203333332,115.0,0.6915737853333332,,
45,FleQ__OE_wspR,0.03785659866666657,0.13733113565060423,3.0,116.0,0.0338248203333332,117.0,-0.0974142536666667,119.0,0.1771592293333332,,
46,FleQ__Control,-6.47630097698008e-17,0.13569701684532454,3.0,118.0,-0.0886445216666667,120.0,-0.0675718496666667,121.0,0.1562163713333332,,
47,Fuel__Butanol,-4.055945041499999,0.03706370126449948,2.0,122.0,-4.082153035999999,123.0,-4.029737046999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.07418588591665713,2.0,124.0,0.0524573430000003,125.0,-0.0524573429999994,,,,
49,Fuel__Isopentanol,-5.6522786455,0.1848040861391842,2.0,126.0,-5.782954868,127.0,-5.521602423,,,,
50,Glycolaldehyde__Glycolaldehyde,0.017178839000000057,0.24668071236327496,2.0,128.0,0.1916084435,130.0,-0.1572507654999999,,,,
51,Glycolaldehyde__Control,0.0,0.01771195643037664,2.0,129.0,-0.0125242445,131.0,0.0125242445,,,,
52,HNS_protein__Control_ex,0.0,0.2945301827688964,2.0,132.0,-0.2082642894999999,147.0,0.2082642894999999,,,,
53,HNS_protein__Del_turB_ex,-0.6415268155,0.08533242023043404,2.0,133.0,-0.5811876825,134.0,-0.7018659485000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.434083677,0.018611343930143995,2.0,135.0,0.4472438844999999,140.0,0.4209234695000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.627396825,0.08769196696989585,2.0,136.0,1.5653892404999998,138.0,1.6894044095,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3097647344999999,0.2691524803094631,2.0,137.0,1.1194451904999998,139.0,1.5000842785,,,,
