,PP_1705
SRX8894563,1.02374313725
SRX8894564,0.40712768925
SRX8894565,0.54464184525
SRX8894566,0.5804773442500001
SRX8894567,0.71073211225
SRX8894568,0.3670765742499999
SRX8245718,-0.28673811975
SRX8245719,0.18535090025
SRX8245720,0.2373028932499999
SRX8245721,-0.13591567375
SRX8245722,0.44123190825
SRX8245723,0.19087454125
SRX8245724,0.08753589225
SRX8245725,0.2088695622499999
SBRG_IL__IL3__1,0.04537777725
SBRG_IL__IL3__2,0.35210064825
SRX8245728,-0.17976968975
SRX8245729,-0.21203349075
SRX8245730,-0.04921941175
SRX8245731,-0.17301898175
SRX8245732,-0.23722500775
SRX8245733,0.01873060125
SBRG_IL__wt__1,0.54471792025
SBRG_IL__wt__2,0.09813220425
SRX8245726,0.29000066125
SRX8245727,0.27371834225
SRX8894553,0.16927764825
SRX8894554,0.67343918525
SRX8894555,0.8488099052499999
SRX8894556,0.80386511125
SRX8894557,0.4790705272500001
SRX8894558,1.06776284725
SRX8894559,0.6363979672500001
SRX8894560,0.5557050302500001
SBRG_UNeb__coum__1,0.0479537113333333
SBRG_UNeb__coum__2,0.2590065863333333
SBRG_UNeb__coum__3,0.0473060293333333
SBRG_UNeb__coumferul__1,0.3094090803333334
SBRG_UNeb__coumferul__2,0.2911351053333333
SBRG_UNeb__coumferul__3,0.2795274653333333
SBRG_UNeb__ferulate__1,-0.0098751246666666
SBRG_UNeb__ferulate__2,0.4665402733333334
SBRG_UNeb__ferulate__3,0.1831301753333333
SBRG_UNeb__glc__1,-0.2384605036666666
SBRG_UNeb__glc__2,0.3205570953333334
SBRG_UNeb__glc__3,-0.0820965916666666
SRX5659920,0.0242346669999999
SRX5659925,-0.0242346669999999
SRX5704140,0.0274966356666666
SRX5704141,-0.0365710393333333
SRX5704142,-0.2388913343333333
SRX5704143,-0.1959265783333333
SRX5704144,-0.1479337293333333
SRX5704145,-0.0685740753333333
SRX5704146,-0.0337803753333333
SRX5704147,-0.1339213513333333
SRX5704148,0.0870985596666666
SRX5704149,-0.1872815043333333
SRX5704150,-0.1003264143333333
SRX5704151,-0.0167180343333333
SRX5704152,0.0828382426666666
SRX5704153,-0.1099703413333333
SRX5704154,0.1983190896666666
SRX5704155,0.3272755726666666
SRX5704156,0.1202184346666666
SRX5704157,0.0332425986666666
SRX5704158,-0.1613228503333333
SRX5704159,-0.0992168463333333
SRX5704160,-0.0826994723333333
SRX5704161,0.0247240286666666
SRX5704162,0.1054252136666666
SRX5704163,-0.0621380113333333
SRX5704164,-0.1103348783333333
SRX5704165,-0.1947030493333333
SRX5704166,0.1315471166666666
SRX5704167,-0.0246493353333333
SRX5704168,-0.1297867733333333
SRX5704169,-0.1451500503333333
SRX5704170,0.0359416936666666
SRX5704171,-0.0191271343333333
SRX5704172,0.1126724696666666
SRX5704173,0.0106712766666666
SRX5704174,-0.2381151983333333
SRX5704175,-0.0989633503333333
SRX4552613,0.670237598
SRX4552614,0.3613392219999999
SRX4552615,0.1719183079999999
SRX4552616,0.376502303
SRX4552617,0.512026752
SRX4552618,0.22479598
SRX4552619,0.341742721
SRX4552621,-0.3417427209999999
SRX4552622,0.54413944
SRX4552623,0.405625311
SRX4552624,0.213957226
SRX7195897,0.115130971333333
SRX7195898,-0.0580052066666669
SRX7195899,-0.0571257646666669
SRX7195900,-1.3996598246666667
SRX7195901,-1.3863622386666667
SRX7195902,-1.0872585746666668
SRX801088,-0.0132496979999999
SRX801089,0.0132496979999999
SRX801090,0.3540964199999999
SRX801091,-0.0729567319999999
SRX801092,0.0972423479999999
SRX801093,0.4999060009999999
SRX3921725,-0.0675717973333333
SRX3921834,0.1562166316666666
SRX3921973,-0.0886448343333333
SRX3922005,0.1419329966666666
SRX3922933,0.0010362456666666
SRX3923031,0.3179592516666666
SRX5739419,-0.0350902696666667
SRX5739420,0.1202306203333332
SRX5739421,0.6915737853333332
SRX5739422,0.0338248203333332
SRX5739423,-0.0974142536666667
SRX5739424,-0.0886445216666667
SRX5739425,0.1771592293333332
SRX5739426,-0.0675718496666667
SRX5739427,0.1562163713333332
SBRG_Stress3__butanol__1,-4.082153035999999
SBRG_Stress3__butanol__2,-4.029737046999999
SBRG_Stress3__glc__1,0.0524573430000003
SBRG_Stress3__glc__2,-0.0524573429999994
SBRG_Stress3__isopentanol__1,-5.782954868
SBRG_Stress3__isopentanol__2,-5.521602423
