,PA0082
SRX7442752,0.069739351
SRX7442753,-0.069739351
SRX7442754,-0.23069540400000002
SRX7442755,-0.171514952
SRX7442756,-0.9203781740000001
SRX7442757,-0.770780478
SRX7442758,-1.227063356
SRX7442759,-0.584103251
SRX7442761,-0.221739139
SRX7874204,-0.07799349300000001
SRX7874205,0.07799349300000001
SRX7874206,0.6810053620000001
SRX7874207,0.665381844
SRX8639787,-0.01831741
SRX8639788,0.01831741
SRX8639789,-0.251376828
SRX8639790,0.241604598
SRX8639791,-0.568337422
SRX8639792,-0.111823775
SRX8639793,-3.3085436440000002
SRX8639794,-2.960368951
SRX8639795,-3.210300046
SRX8639796,-3.219677995
SRX8639797,-0.030757208
SRX8639798,0.222552151
SRX8639800,0.290103043
SRX2940624,0.043883785
SRX2940626,0.8543783370000001
SRX2940627,0.07763333500000001
SRX2940628,-0.041920457
SRX2940629,-0.035712878
ERX2195929,-0.057570634
ERX2195930,0.057570634
ERX2195931,0.142674263
ERX2195932,0.20643305
ERX2195933,1.3520492320000002
ERX2195934,0.96605041
SRX4579961,0.062773535
SRX4579962,0.13590791400000002
SRX4579963,-0.19868145
SRX4579964,0.802217884
SRX4579965,1.098102376
SRX4579966,1.021131162
SRX540108,-0.032282835
SRX540109,0.032282835
SRX540110,-0.170093038
SRX540111,0.261796376
SRX540112,0.5930302040000001
SRX540113,0.6847249940000001
SRX540114,2.031749488
SRX540115,1.938784068
SRX1737662,1.743996984
SRX1737664,1.93226911
SRX1737665,1.852624491
SRX1737667,0.017678086000000003
SRX1737668,-0.153378585
SRX1737670,0.135700499
SRX6976948,0.15575760400000002
SRX6976949,0.055162999000000004
SRX6976950,-0.210920603
SRX6976951,0.287052658
SRX6976952,0.16587690900000002
SRX6976953,0.057587925000000005
SRX5630349,-0.134693221
SRX5630350,0.134693221
SRX5630351,-0.351878049
SRX5630352,-0.099498606
SRX4342817,0.622509297
SRX4342818,-0.129169637
SRX4342819,-0.956453329
SRX4342820,0.089763858
SRX4342821,-0.583103518
SRX4342822,-0.50731188
SRX1411278,0.084459562
SRX1411287,-0.14843713
SRX1411289,-0.166329372
SRX1411279,0.002696453
SRX1411280,-0.087156015
SRX1411281,-0.063588695
SRX1411282,0.118198521
SRX1411283,0.19105611800000002
SRX1411284,-0.421713027
SRX1411285,0.003970543
SRX1411286,-0.07940868200000001
SRX1411288,0.07897699100000001
SRX2662717,0.12574269600000001
SRX2662718,0.136117797
