,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09862633601529767,2.0,0.0,0.069739351,1.0,-0.069739351,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.201105178,0.041846898922885,2.0,2.0,-0.23069540400000002,3.0,-0.171514952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9727406693333333,0.23260457729189404,3.0,4.0,-0.9203781740000001,5.0,-0.770780478,6.0,-1.227063356,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.402921195,0.25623012085384167,2.0,7.0,-0.584103251,8.0,-0.221739139,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11029945557745108,2.0,9.0,-0.07799349300000001,10.0,0.07799349300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6731936030000001,0.011047495523790127,2.0,11.0,0.6810053620000001,12.0,0.665381844,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025904729649548555,2.0,13.0,-0.01831741,14.0,0.01831741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17248335674999998,0.3356948216798252,4.0,15.0,-0.251376828,16.0,0.241604598,17.0,-0.568337422,18.0,-0.111823775,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.174722659,0.14960202857396934,4.0,19.0,-3.3085436440000002,20.0,-2.960368951,21.0,-3.210300046,22.0,-3.219677995,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.160632662,0.16915478860044605,3.0,23.0,-0.030757208,24.0,0.222552151,25.0,0.290103043,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44913106100000005,0.5731061938339529,2.0,26.0,0.043883785,27.0,0.8543783370000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.06730404547036516,3.0,28.0,0.07763333500000001,29.0,-0.041920457,30.0,-0.035712878,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08141717139721763,2.0,31.0,-0.057570634,32.0,0.057570634,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1745536565,0.0450842706479287,2.0,33.0,0.142674263,34.0,0.20643305,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.159049821,0.2729423845662192,2.0,35.0,1.3520492320000002,36.0,0.96605041,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1759059355995842,3.0,37.0,0.062773535,38.0,0.13590791400000002,39.0,-0.19868145,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9738171406666667,0.15351179307327772,3.0,40.0,0.802217884,41.0,1.098102376,42.0,1.021131162,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04565482308885284,2.0,43.0,-0.032282835,44.0,0.032282835,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.045851669,0.30539193336208426,2.0,45.0,-0.170093038,46.0,0.261796376,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6388775990000001,0.06483800780847644,2.0,47.0,0.5930302040000001,48.0,0.6847249940000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.985266778,0.06573647889785554,2.0,49.0,2.031749488,50.0,1.938784068,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8429635283333334,0.09450713733298144,3.0,51.0,1.743996984,52.0,1.93226911,53.0,1.852624491,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14534808304562297,3.0,54.0,0.017678086000000003,55.0,-0.153378585,56.0,0.135700499,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1894609305798671,3.0,57.0,0.15575760400000002,58.0,0.055162999000000004,59.0,-0.210920603,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17017249733333337,0.11479266083699526,3.0,60.0,0.287052658,61.0,0.16587690900000002,62.0,0.057587925000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19048497989791657,2.0,63.0,-0.134693221,64.0,0.134693221,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2256883275,0.17845921557738376,2.0,65.0,-0.351878049,66.0,-0.099498606,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5007560560063707,4.0,67.0,0.622509297,68.0,-0.129169637,70.0,0.089763858,71.0,-0.583103518,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.7318826045,0.3175909642998519,2.0,69.0,-0.956453329,72.0,-0.50731188,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08583955796336931,3.0,73.0,0.084459562,76.0,0.002696453,77.0,-0.087156015,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07859650366666666,0.1367555766579417,3.0,74.0,-0.14843713,75.0,-0.166329372,84.0,0.07897699100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08188864800000001,0.13114800934405502,3.0,78.0,-0.063588695,79.0,0.118198521,80.0,0.19105611800000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16571705533333334,0.2255847444366989,3.0,81.0,-0.421713027,82.0,0.003970543,83.0,-0.07940868200000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1309302465,0.007336304272595328,2.0,85.0,0.12574269600000001,86.0,0.136117797,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16980757106941508,2.0,87.0,0.12007208500000001,88.0,-0.12007208500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31101479274596433,2.0,89.0,0.219920669,90.0,-0.219920669,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.560367295,0.29469443448177807,2.0,91.0,-0.768747728,92.0,-0.351986862,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.044265636000000004,0.033978406994885565,2.0,93.0,-0.020239274,94.0,-0.068291998,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6979154320000001,0.21187621443623944,2.0,95.0,-0.84773454,96.0,-0.5480963240000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-3.0336860045,0.00585811168866051,2.0,97.0,-3.037828315,98.0,-3.029543694,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.42146981650000004,0.07392802457965525,2.0,99.0,-0.369194809,100.0,-0.473744824,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.7792260038460416,5.0,101.0,1.223856432,102.0,0.23432908400000002,103.0,-0.791272598,104.0,-0.450800462,105.0,-0.216112456,,,,,,
42,Mucin_glycans__MUC5B,-1.3787117365000001,0.13888154535190633,2.0,106.0,-1.476915819,107.0,-1.280507654,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.21558156550000002,0.2469420038752727,2.0,108.0,0.39019593100000005,109.0,0.040967199999999995,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.18361080833333335,0.1763419587621158,3.0,110.0,0.035251929,111.0,0.13700648,112.0,0.378574016,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.22450360066666666,0.24511246586013155,3.0,113.0,-0.497988503,114.0,-0.024637247,115.0,-0.15088505200000002,,,,,,,,,,
