,ABUW_3641
SRX3737100,0.7557337891
SRX3737101,0.7645798715000001
SRX3737103,0.9415324513000001
SRX3737104,0.11799450950000001
SRX3737105,-0.08040853960000001
SRX3737106,0.0953741792
SRX3737107,-0.1329601491
SRX3737108,-0.9528836402
SRX3737109,-0.8665517021
SRX3737110,-0.0511033195
SRX3737111,-0.7473163249
Abaum_0017,0.0552476612
Abaum_0018,0.35460173770000003
Abaum_0019,0.4710200459
Abaum_0020,-0.9945163207000001
Abaum_0021,-0.335253899
Abaum_0022,-0.0857057214
Abaum_0023,-0.0552476612
Abaum_0024,-1.0676746594
Abaum_0025,-0.1518589514
Abaum_0026,0.0563026583
SRX3141471,0.5589485723000001
SRX3141472,-0.08539458650000001
SRX3141473,-0.2415245135
SRX3141474,0.32691909999999996
SRX3141475,-1.5740448906
SRX3141476,-2.118174282
SRX3141477,-1.5283952445
SRX3141478,0.210502461
SRX3141479,0.2954379468
SRX8944518,-0.47306591540000004
SRX8944519,-0.9675398104
SRX8944520,-0.45148272170000003
SRX8944521,-1.4373320375
SRX8944522,0.924548637
SRX8944523,0.47195389990000003
SRX5930997,0.2638741133
SRX5930998,-0.8161621362
SRX5930999,0.5522880229
SRX5931001,1.6319161474000001
SRX5931002,1.9617492294
SRX4488546,1.515746273
SRX4488547,-0.7197052981000001
SRX4488548,1.3520490568
SRX4488549,-0.7960409749
SRX4488550,1.3765754755000001
SRX4488551,1.5808965534000001
SRX4488552,0.8270727008000001
SRX4488553,0.6981870432
SRX4488554,0.7203705381000001
SRX4488555,0.8201838887
SRX4488556,0.33795498160000004
SRX4488557,1.1972834506
SRX2568047,-3.6989280339
SRX2568048,-3.7594490043
SRX2568049,-3.1342552832
SRX2568050,-3.5058115566
SRX2568051,-3.2953840096
SRX2568052,-3.2400051236
SRX2568053,-2.5363033458
SRX2568054,-3.3219743914
SRX2568055,-3.9961163266
SRX2568056,-2.7863874982
SRX2568057,-1.5944014975
SRX2568058,-2.8021346141
SRX2568059,-2.3343352465000002
SRX2568060,-2.163720883
SRX2568061,-2.0797765813
SRX2568062,0.0416153146
SRX2568063,-0.0080215583
SRX2568064,-0.0335937563
Abaum_0001,-0.17350399360000002
Abaum_0002,-0.23624695810000002
Abaum_0003,0.0781358228
Abaum_0004,-0.42722380940000004
Abaum_0005,-0.261809401
Abaum_0006,0.48191502700000005
Abaum_0007,0.2308523191
Abaum_0008,1.0841320401
Abaum_0009,-0.30506402320000003
Abaum_0010,0.1039249777
Abaum_0011,0.0610968729
Abaum_0012,-0.0610968729
Abaum_0013,0.38186121300000003
Abaum_0014,0.30104012700000005
Abaum_0015,0.0538101333
Abaum_0016,-0.0663737544
ERX1221046,-0.1115218174
ERX1221048,-0.0154390084
ERX1221049,0.1269608258
ERX1221050,-2.280151942
ERX1221052,-1.1328449809
ERX1221053,-1.1961864698
ABNM035,0.1218992995
ABNM036,-0.1218992995
ABNM037,0.6893935685
ABNM038,-1.0664693385
ABNM041,-0.3830043155
ABNM042,-0.4571711425
ABNM019,-0.015780501000000002
ABNM020,0.015780501000000002
ABNM021,0.30436071530000003
ABNM022,0.2941024141
ABNM023,-0.11372962780000001
ABNM024,-0.1366844568
ABNM025,0.6329797305
ABNM026,0.2861853857
ABNM027,0.27416381500000003
ABNM028,-0.27416381500000003
ABNM029,0.5013313778
ABNM030,-0.4561726662
ABNM031,-0.5083881532
ABNM032,-0.8347080001
ABNM033,-0.4135326996
ABNM034,0.1726237861
ABNM001,-0.0782577554
ABNM002,0.0782577554
ABNM003,-0.9237910088
ABNM004,-0.2750797493
ABNM005,-1.850802924
ABNM006,-1.2634636971
ABNM007,-1.8391076492
ABNM008,-0.7511693619
ABNM009,-1.239385138
ABNM010,-1.0730910303
ABNM043,0.28483868900000003
ABNM044,-0.28483868900000003
ABNM045,-0.957953295
ABNM046,-0.633978982
ABNM047,2.096592307
ABNM048,2.149440116
ABNM011,0.0643652457
ABNM012,-0.0643652457
ABNM013,-0.21766858600000002
ABNM014,-0.2782122904
ABNM015,1.6802238810999999
ABNM016,1.4395545208
ABNM017,0.9602790915
ABNM018,1.4163212644
