k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,0.1020126778,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0187363346,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.017206539700000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.0168573737,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0147946171,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0138680144,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0132482252,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0129759281,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0129192942,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0128521921,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0121643811,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0109706578,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0097651959,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0094553751,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0081023677,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0072980963,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.007046038100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0066080832,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0063660479,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0062927457000000004,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0062741944000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.006178687600000001,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0050021631,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0045549538,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.004536697100000001,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,0.0044554748,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0037598586000000002,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0036175082000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0034920837000000002,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0034504596,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0032769672,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0030787415,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0030476226,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.0029877871,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0029244078000000002,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0029008882,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0028494364,,Translational machinery,Functional
21,Unc-2,False,-0.0028081934,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0027212919,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0018333246,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0017720301,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0012442360000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0011171197,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0010489279,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0010478149,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.0005799578,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0004617669,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,0.0002467295,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,8.80117e-05,,Fimbrial subunits,Virulence
