,b0052
p1k_00001,-0.08961907250000056
p1k_00002,0.08961907250000056
p1k_00003,-0.3794088615000009
p1k_00004,-0.3857092625000007
p1k_00005,-0.2558506805000018
p1k_00006,-0.3397421065000001
p1k_00007,-0.30997033650000017
p1k_00008,-0.2327099545000024
p1k_00009,-0.14808345050000238
p1k_00010,-0.10416062550000138
p1k_00011,-0.1634817805000024
p1k_00012,-0.17583733750000086
p1k_00014,-0.028450360500001718
p1k_00015,-0.2226631205000018
p1k_00016,-0.22279860650000136
p1k_00017,-0.19909306050000186
p1k_00018,-0.2794030015000004
p1k_00019,-1.7857761335000006
p1k_00020,-1.8870757075000009
p1k_00021,-1.8113598895000007
p1k_00022,-1.7353556435000008
p1k_00023,-1.5831303155000018
p1k_00024,-1.431569499500001
p1k_00025,-1.5628458855000016
p1k_00026,-1.8256559465000004
p1k_00027,-0.06094717450000076
p1k_00028,0.05443126649999908
p1k_00029,0.0011438784999997509
p1k_00030,-0.03328053650000129
p1k_00031,0.12678346749999925
p1k_00032,0.04030588449999861
p1k_00033,-0.14549924750000098
p1k_00034,0.06755418449999873
p1k_00035,-0.3623558835000011
p1k_00036,-0.3170842325000009
p1k_00037,-0.17298378750000065
p1k_00038,-0.20813883150000034
p1k_00039,-0.7378419885000014
p1k_00040,-0.4857539095000005
p1k_00041,-0.7014873305000018
p1k_00042,-0.3456259465000002
p1k_00043,-0.3788487205000015
p1k_00044,-0.4985186945000013
p1k_00045,-0.6272523665000005
p1k_00046,-0.5665587075000005
p1k_00047,-0.4365715045000016
p1k_00048,-0.2919633065000005
p1k_00049,0.01556326849999934
p1k_00050,0.4081177324999992
p1k_00051,0.5733832554999987
p1k_00052,0.6102759084999994
p1k_00053,0.5205897854999977
p1k_00054,0.03176043549999896
p1k_00055,0.2326726314999989
p1k_00056,-0.1837508095000011
p1k_00057,-0.134742183500002
p1k_00058,-0.5676015235000014
p1k_00059,-0.6309354485000007
p1k_00060,-0.21976009850000103
p1k_00061,-0.3078646275000008
p1k_00062,-0.07706378850000117
p1k_00063,0.06728412049999921
p1k_00064,-0.1345884995000013
p1k_00065,-0.12136461250000075
p1k_00066,0.35765231449999835
p1k_00067,0.24563902149999886
p1k_00068,-0.8540332095000016
p1k_00070,-0.4480365955000005
p1k_00071,-0.43068690550000177
p1k_00072,-0.10484027150000053
p1k_00073,-0.0055655335000013295
p1k_00074,-0.01905394450000131
p1k_00075,-0.9986056845000012
p1k_00077,-0.7653999915000007
p1k_00078,-1.1454321405000003
p1k_00079,-0.4633393275000008
p1k_00080,-0.5934598495000012
p1k_00081,-0.5017547515
p1k_00082,0.32370314949999823
p1k_00083,0.4186116084999991
p1k_00084,0.2696696694999989
p1k_00085,0.2615462004999989
p1k_00086,-0.5129350545000015
p1k_00087,-0.43668347950000097
p1k_00088,-0.31866181250000114
p1k_00089,-0.31634027750000104
p1k_00090,-0.3934499974999994
p1k_00091,-0.4869318185000013
p1k_00092,-0.4785526624999994
p1k_00093,0.0030992594999990075
p1k_00094,-0.09455580850000088
p1k_00095,-0.09954295250000113
p1k_00096,-1.1452478585000012
p1k_00097,-0.9548719315000004
p1k_00098,-0.6016814805000017
p1k_00099,-0.5461086115000002
p1k_00100,-0.05494520050000151
p1k_00101,-0.4576539545000014
p1k_00102,-0.3535229245000009
p1k_00103,-1.1196679545000006
p1k_00104,-1.1773058574999995
p1k_00105,-0.21883490050000096
p1k_00106,-0.5704661195000016
p1k_00107,-0.3581437695000016
p1k_00108,-0.5537425405000018
p1k_00109,-0.6696045045000005
p1k_00110,-0.17575993450000116
p1k_00111,-0.06229137450000088
p1k_00112,-0.18100953950000245
p1k_00113,-0.9260330925000008
p1k_00114,-0.6261932895000015
p1k_00115,-0.5018418325000011
p1k_00116,-0.04527114250000075
p1k_00117,0.04651817749999943
p1k_00118,-0.1416332165000007
p1k_00119,0.16634768149999868
p1k_00120,0.08736528649999897
p1k_00121,0.10521340749999908
p1k_00122,-0.13350353650000013
p1k_00123,-0.18068863950000136
p1k_00124,-0.20949685150000089
p1k_00125,-1.8390834995000012
p1k_00126,-0.7411597205000016
p1k_00127,-0.5678058705000018
p1k_00128,-0.5778575265000008
p1k_00129,-1.518936332500001
p1k_00130,-1.4337692725000009
p1k_00131,-1.7138725675000008
p1k_00132,-0.05550480850000117
p1k_00133,-1.1421377015000005
p1k_00134,-0.5417922074999995
p1k_00135,0.018162041499999226
p1k_00136,-0.6737549995000025
p1k_00137,-0.10922455250000064
p1k_00138,0.0917838264999986
p1k_00139,-0.4155822095000011
p1k_00140,0.07523427449999875
p1k_00141,-0.4223448555000013
p1k_00142,-0.5451142325000005
p1k_00143,-0.35026506650000044
p1k_00144,-0.4020015835000006
p1k_00145,-0.4119844925000011
p1k_00146,-1.2382410305000011
p1k_00147,-1.3413211635000009
p1k_00148,-0.2622211495000011
p1k_00149,-0.7883570555000006
p1k_00150,-0.2555642365000006
p1k_00151,-0.8192197345000025
p1k_00152,-0.8199542455000017
p1k_00153,-0.4843360715000005
p1k_00154,-0.8304287255000018
p1k_00155,-0.5714047705000018
p1k_00157,-1.5417520875000008
p1k_00158,-1.1560274355000013
p1k_00159,-1.4476639155000015
p1k_00160,-1.1417086025000014
p1k_00161,-0.8326238215000004
p1k_00162,-0.8262168845000009
p1k_00163,-0.5544856485000009
p1k_00164,-0.8013524455000018
p1k_00165,-0.9690486405000014
p1k_00166,-0.9637166895000008
p1k_00167,-1.6116452215000008
p1k_00168,-1.5533760595000006
p1k_00169,-1.444871850500001
p1k_00170,-1.2814455065000008
p1k_00171,-1.1544412525000007
p1k_00172,-0.9418779745000004
p1k_00173,-1.0571372565000008
p1k_00174,-0.9377747865000003
p1k_00175,-0.5332993905000016
p1k_00176,-0.44997154050000177
p1k_00177,-0.8663026035000012
p1k_00178,-0.7359741755000018
p1k_00179,-0.9077341415000006
p1k_00180,-0.7784134285000013
p1k_00181,-0.9870307674999994
p1k_00182,-1.0734068585000012
p1k_00183,-0.8244673375000007
p1k_00184,-0.8091601415000005
p1k_00185,-1.163536004500001
p1k_00186,-1.0521548095000008
p1k_00187,-0.8820450105000006
p1k_00188,-1.2277008285000006
p1k_00189,-1.2013624765000008
p1k_00190,-0.9314941495000016
p1k_00191,-0.9237659755000012
p1k_00192,-1.1763349025000007
p1k_00193,-1.169909659500001
p1k_00194,-1.1667061455000018
p1k_00195,-0.016210728500000826
p1k_00196,-0.3120536575000008
p1k_00197,-0.9910257495000012
p1k_00198,-1.000532025500002
p1k_00199,-0.7944821235000008
p1k_00200,-0.6745944175000007
p1k_00201,-0.323477253500001
p1k_00202,-0.5055066535000012
p1k_00203,-0.9104964335000004
p1k_00204,-0.6402266375000005
p1k_00205,-1.1178950815000004
p1k_00206,-0.8828953015000005
p1k_00207,-0.7284590585000013
p1k_00208,-0.7446244905000006
p1k_00209,-1.4574919035000011
p1k_00210,-1.1192007555000003
p1k_00211,-0.4681482295000006
p1k_00212,-0.5944659465000006
p1k_00213,-0.6195997774999995
p1k_00214,-0.8382178505000013
p1k_00215,-0.6740040995000012
p1k_00216,-0.7436696165000001
p1k_00217,-1.3307764665000006
p1k_00218,-1.3581503015000005
p1k_00219,-0.9193068555000012
p1k_00220,-1.0026520815000008
p1k_00221,-0.8355568345000011
p1k_00222,-0.9085538635000008
p1k_00223,-0.8851509565000004
p1k_00224,-0.8136794195000006
p1k_00225,-0.9007239355000012
p1k_00226,-0.7163282355000016
p1k_00227,-0.5841806335000008
p1k_00228,-0.45568173950000107
p1k_00229,-1.389013974500001
p1k_00230,-1.1972695275000005
p1k_00231,-1.3994925205000015
p1k_00232,-1.298705055500001
p1k_00233,-0.7424181885000012
