,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12674050777679846,2.0,0.0,-0.08961907250000056,1.0,0.08961907250000056,,,,,,,,
1,fur__wt_dpd,-0.3825590620000008,0.004455056271294356,2.0,2.0,-0.3794088615000009,3.0,-0.3857092625000007,,,,,,,,
2,fur__wt_fe,-0.297796393500001,0.05932019620800822,2.0,4.0,-0.2558506805000018,5.0,-0.3397421065000001,,,,,,,,
3,fur__delfur_dpd,-0.2713401455000013,0.054631340029261496,2.0,6.0,-0.30997033650000017,7.0,-0.2327099545000024,,,,,,,,
4,fur__delfur_fe2,-0.12612203800000188,0.031058127406370727,2.0,8.0,-0.14808345050000238,9.0,-0.10416062550000138,,,,,,,,
5,acid__wt_ph5,-0.16965955900000163,0.00873669814003583,2.0,10.0,-0.1634817805000024,11.0,-0.17583733750000086,,,,,,,,
6,acid__delgadx_ph5,-0.028450360500001718,,1.0,12.0,-0.028450360500001718,,,,,,,,,,
7,acid__delgadw_ph5,-0.2227308635000016,9.580306935551965e-05,2.0,13.0,-0.2226631205000018,14.0,-0.22279860650000136,,,,,,,,
8,acid__delgade_ph5,-0.23924803100000114,0.056787703877790516,2.0,15.0,-0.19909306050000186,16.0,-0.2794030015000004,,,,,,,,
9,oxidative__wt_pq,-1.8364259205000009,0.07162961570670863,2.0,17.0,-1.7857761335000006,18.0,-1.8870757075000009,,,,,,,,
10,oxidative__deloxyr_pq,-1.7733577665000007,0.053743117745570446,2.0,19.0,-1.8113598895000007,20.0,-1.7353556435000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.5073499075000014,0.10716968075576717,2.0,21.0,-1.5831303155000018,22.0,-1.431569499500001,,,,,,,,
12,oxidative__delsoxs_pq,-1.694250916000001,0.18583477629714937,2.0,23.0,-1.5628458855000016,24.0,-1.8256559465000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.00325795400000084,0.08158487803383188,2.0,25.0,-0.06094717450000076,26.0,0.05443126649999908,,,,,,,,
14,nac_ntrc__wt_cytd,-0.01606832900000077,0.02434173728488064,2.0,27.0,0.0011438784999997509,28.0,-0.03328053650000129,,,,,,,,
15,nac_ntrc__wt_gln,0.08354467599999893,0.06114888535992295,2.0,29.0,0.12678346749999925,30.0,0.04030588449999861,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03897253150000113,0.15065152652226677,2.0,31.0,-0.14549924750000098,32.0,0.06755418449999873,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.339720058000001,0.03201189141761088,2.0,33.0,-0.3623558835000011,34.0,-0.3170842325000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1905613095000005,0.024858370005311232,2.0,35.0,-0.17298378750000065,36.0,-0.20813883150000034,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.611797949000001,0.1782531901171907,2.0,37.0,-0.7378419885000014,38.0,-0.4857539095000005,,,,,,,,
20,misc__wt_no_te,-0.523556638500001,0.25163199778883105,2.0,39.0,-0.7014873305000018,40.0,-0.3456259465000002,,,,,,,,
21,misc__bw_delcbl,-0.4386837075000014,0.08461945011981768,2.0,41.0,-0.3788487205000015,42.0,-0.4985186945000013,,,,,,,,
22,misc__bw_delfabr,-0.5969055370000005,0.04291689785392394,2.0,43.0,-0.6272523665000005,44.0,-0.5665587075000005,,,,,,,,
23,misc__bw_delfadr,-0.36426740550000103,0.1022534374209677,2.0,45.0,-0.4365715045000016,46.0,-0.2919633065000005,,,,,,,,
24,misc__nitr_031,0.01556326849999934,,1.0,47.0,0.01556326849999934,,,,,,,,,,
25,omics__wt_glu,0.4907504939999989,0.11686037200964097,2.0,48.0,0.4081177324999992,49.0,0.5733832554999987,,,,,,,,
26,omics__wt_gly,0.5654328469999985,0.06341766575163198,2.0,50.0,0.6102759084999994,51.0,0.5205897854999977,,,,,,,,
27,omics__wt_thr,0.13221653349999893,0.1420663762146807,2.0,52.0,0.03176043549999896,53.0,0.2326726314999989,,,,,,,,
28,omics__bw_ac,-0.15924649650000156,0.03465433178123472,2.0,54.0,-0.1837508095000011,55.0,-0.134742183500002,,,,,,,,
29,omics__bw_fum,-0.599268486000001,0.04478384784665975,2.0,56.0,-0.5676015235000014,57.0,-0.6309354485000007,,,,,,,,
30,omics__bw_glc,-0.26381236300000094,0.062299309909146686,2.0,58.0,-0.21976009850000103,59.0,-0.3078646275000008,,,,,,,,
31,omics__bw_pyr,-0.004889834000000981,0.10206938530399895,2.0,60.0,-0.07706378850000117,61.0,0.06728412049999921,,,,,,,,
32,ompr__wt_nacl,-0.12797655600000102,0.009350700171345016,2.0,62.0,-0.1345884995000013,63.0,-0.12136461250000075,,,,,,,,
33,ompr__bw_delompr_nacl,0.3016456679999986,0.07920535906333527,2.0,64.0,0.35765231449999835,65.0,0.24563902149999886,,,,,,,,
34,minspan__wt_ade,-0.8540332095000016,,1.0,66.0,-0.8540332095000016,,,,,,,,,,
35,minspan__wt_glc,-0.3278545908333343,0.19333078623581046,3.0,67.0,-0.4480365955000005,68.0,-0.43068690550000177,69.0,-0.10484027150000053,,,,,,
36,minspan__wt_glc_anaero,-0.01230973900000132,0.009537746885531207,2.0,70.0,-0.0055655335000013295,71.0,-0.01905394450000131,,,,,,,,
37,minspan__wt_trp,-0.9986056845000012,,1.0,72.0,-0.9986056845000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7653999915000007,,1.0,73.0,-0.7653999915000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1454321405000003,,1.0,74.0,-1.1454321405000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.4633393275000008,,1.0,75.0,-0.4633393275000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5934598495000012,,1.0,76.0,-0.5934598495000012,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5017547515,,1.0,77.0,-0.5017547515,,,,,,,,,,
43,cra_crp__wt_ac,0.3711573789999987,0.06711041495086605,2.0,78.0,0.32370314949999823,79.0,0.4186116084999991,,,,,,,,
44,cra_crp__wt_fru,0.2656079349999989,0.005744160016658699,2.0,80.0,0.2696696694999989,81.0,0.2615462004999989,,,,,,,,
45,cra_crp__delcra_ac,-0.47480926700000126,0.05391800575865502,2.0,82.0,-0.5129350545000015,83.0,-0.43668347950000097,,,,,,,,
46,cra_crp__delcra_fru,-0.3175010450000011,0.00164157314126198,2.0,84.0,-0.31866181250000114,85.0,-0.31634027750000104,,,,,,,,
47,cra_crp__delcra_glc,-0.4401909080000004,0.06610162954676832,2.0,86.0,-0.3934499974999994,87.0,-0.4869318185000013,,,,,,,,
48,rpoB__wt_031,-0.4785526624999994,,1.0,88.0,-0.4785526624999994,,,,,,,,,,
49,rpoB__wt_044,0.0030992594999990075,,1.0,89.0,0.0030992594999990075,,,,,,,,,,
50,rpoB__wt_lb,-0.097049380500001,0.0035264433411539794,2.0,90.0,-0.09455580850000088,91.0,-0.09954295250000113,,,,,,,,
