,USA300HOU_RS04200
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,10.5814494055
USA300_LAC_U01-Set001_CAMHB_Control_1,10.1695238877
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,10.1410072953
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,10.1648112499
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,10.2076913744
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,10.6009101698
USA300_LAC_U01-Set001_CAMHB_Control_2,10.2072792134
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,10.1504318749
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,10.1548153347
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,10.2773337956
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.745029734100001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.5806679779
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.4408308856
USA300_LAC_U01-Set001_R10LB_PreCulture_1,11.4036428026
USA300_LAC_U01-Set001_R10LB_PreCulture_2,11.2811402719
USA300_LAC_U01-Set001_R10LB_Control_1,10.9749215375
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,10.9802538822
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,11.3436860944
USA300_LAC_U01-Set001_R10LB_Control_2,11.17915204
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,10.9457833597
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,11.1961434672
USA300_TCH1516_U01-Set000_R10LB_Control_1,10.59997074
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.3995188155
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.7318949506
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.6583019194
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.3588441632
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.3050836364
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.7601105252
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.7333868618
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.8414769394
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.5358273414
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5427918944
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.32822236
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.3840436978
USA300_LAC_U01-Set004_CAMHB_Control_1,10.0660421481
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.2899859746
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.2435201132
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.672862268
USA300_LAC_U01-Set004_CAMHB_Control_2,9.972682968
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.4093721325
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.1818461564
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.571172472
USA300_LAC_U01-Set004_R10LB_Control_1,10.775568594
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.8580459281
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.2595198435
USA300_LAC_U01-Set004_R10LB_Control_2,10.7778501821
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.8728127963
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.3415944031
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.8768756469
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.7860368653
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.0786476184
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.945304696200001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.0138958735
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.9499391933
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.1152617505
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9006314133
USA300_LAC_ICA-Set001_R10LB_Control_1,10.3254848433
USA300_LAC_ICA-Set001_R10LB_Control_2,10.3242741025
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.4306217446
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.4093255734
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.4020546102
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.252814103
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.6669766244
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8270664682
USA300_TCH1516_BK-Set001_THB_Control_1,12.3885029867
USA300_TCH1516_BK-Set001_THB_Control_2,11.5241209492
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.7711669589
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.7934536292
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.4710853732
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.2271982406
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.783156037
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.9910391934
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.0443777777
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.0591798299
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.4158397071
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.4820688932
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.6222818809
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.9108419344
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.339239063600001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.2821966093
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.0199915728
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.972775489
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.7652718798
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6285753739
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.631201202
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.6131506731
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.0329247475
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.8725511032
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.9871221086
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.8302210832
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.8366251015
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.8098897117
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.1003522431
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.2145803706
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.4144827617
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.856540366699999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.393748822
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.8990895587
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9123828205
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.0007620534
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8521430977
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9086300204
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.0272093304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2055499244
USA300_TCH1516_ICA-Set003_Control_1,9.7636055624
USA300_TCH1516_ICA-Set003_Control_2,9.7359264221
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3547017218
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9882334881
