,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.8204163118,0.05082121958963306,2.0,22.0,7.8563523408,25.0,7.7844802828
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.846798871,0.006417515742651027,2.0,23.0,7.8422610021,26.0,7.8513367399
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.2966857888,0.08700291941305831,2.0,27.0,7.3582061431,28.0,7.2351654345
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.82680195065,0.06076386479832786,2.0,32.0,7.8697684915,33.0,7.7838354098
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.1750776926,0.09858981918263893,2.0,34.0,8.1053641629,38.0,8.2447912223
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.114883960050001,0.08570121580267133,2.0,35.0,8.0542840492,39.0,8.1754838709
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.01258551625,0.0846552245610669,2.0,36.0,8.0724457996,40.0,7.9527252329
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.77139824035,0.01752747785730832,2.0,37.0,7.7590044419,41.0,7.7837920388
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.9178664989000005,0.06759059136697969,2.0,42.0,7.9656602644,45.0,7.8700727334
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.8247885331500004,0.008781685475537595,2.0,43.0,7.8309981225000005,46.0,7.8185789438
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.80041146835,0.13523613193121423,2.0,44.0,7.8960378543,47.0,7.7047850824
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.1520073042,0.4738326520328014,2.0,48.0,6.8169570228000005,52.0,7.4870575856
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.476990295549999,0.05050949757555421,2.0,49.0,7.4412746873,53.0,7.5127059038
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.53157428315,0.06703569900780647,2.0,50.0,7.5789756805,54.0,7.4841728858
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.7651437028,0.05320077561252489,2.0,51.0,7.802762332,55.0,7.7275250736
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.957528029400001,0.029204082253811756,2.0,56.0,7.978178434,57.0,7.9368776248
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.01975800915,0.02683429003206543,2.0,58.0,8.0007833007,59.0,8.0387327176
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.43604404925,0.009917641488647915,2.0,60.0,8.4290312177,61.0,8.4430568808
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.89627014505,0.007596413289922829,2.0,62.0,7.9016416204,63.0,7.8908986697
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.24764743545,0.5583226808934342,2.0,64.0,4.8528536817,65.0,5.6424411892
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.31440826385,0.3306030638791555,2.0,66.0,6.5481799322,67.0,6.0806365955
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.30524962485,1.0842055939041322,2.0,68.0,7.0718987525,69.0,5.5386004972
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9477806323,0.42139676627056655,2.0,70.0,6.2457531433,71.0,5.6498081212999995
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.26491166665,0.09546082649176556,2.0,72.0,7.3324126644,73.0,7.1974106689
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.82619380215,0.060331974158716654,2.0,74.0,7.7835326541,75.0,7.8688549502
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3616404504999995,0.3625969848143183,2.0,76.0,7.6180352373,77.0,7.1052456637
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5154489349,0.06864600480644299,2.0,78.0,7.5639889904,79.0,7.4669088794
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3106306247,0.012252664704278111,2.0,80.0,7.319294567,81.0,7.3019666824
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.383799558550001,0.09798463300512635,2.0,82.0,7.453085157,83.0,7.3145139601
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.29135457285,0.0974341216674368,2.0,84.0,7.360250901,85.0,7.2224582447
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.14620505105,0.12388197862140161,2.0,86.0,7.0586072639,87.0,7.2338028382
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.483712344500001,0.047438748421718566,2.0,88.0,7.4501680838,89.0,7.5172566052
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.31551933115,0.037412812681003695,2.0,90.0,7.3419741847,91.0,7.2890644776
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.96841088015,0.12345682175966774,2.0,92.0,6.8811137243000005,93.0,7.055708036
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.88895192335,0.05488554357359635,2.0,94.0,7.8501419833,96.0,7.9277618634
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5438380590000005,0.05815739842148519,2.0,95.0,6.5849615498,97.0,6.5027145682
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.11378366805,0.07191131538107186,2.0,98.0,7.1646326468,99.0,7.0629346893
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.02329297145,0.12193540684946882,2.0,100.0,7.1095143245,101.0,6.9370716184
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.063074760299999,0.13959944795658527,2.0,102.0,7.1617864766,103.0,6.964363044
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.67052576305,0.2085906422824815,2.0,104.0,7.8180216207,105.0,7.5230299054
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5275081852,0.11560855202495023,2.0,106.0,7.6092557763,107.0,7.4457605941
