k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.017620097,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.016578506,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.016328363000000002,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.013474775000000001,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.012433711,,Virulence Expression,Virulence
24,Autolysin,False,-0.010037053,WalR,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.008827587000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.007574264000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007314902000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.007156527,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.006926636000000001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.006683675,,,Uncharacterized
3,CymR,False,-0.005386076,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.00512795,,B-lactam Resistance,Stress Response
12,Urease,False,0.004819314,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.004269281000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.0036315350000000004,SigB,Stress Response,Stress Response
16,SigS,False,0.003207563,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.002519892,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.001971668,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.001560596,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.0014503410000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.001390325,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.001314491,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.001225165,,,Genomic Strain Difference
11,NreC/Rex,False,0.001091373,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.001067926,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00023404300000000002,,Prophage Expression,Mobile Elements
27,PerR,False,-0.00019777100000000001,PerR,Oxidative Stress Response,Stress Response
