,USA300HOU_RS02965
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5027145682
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1646326468
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0629346893
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1095143245
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9370716184
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1617864766
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.964363044
USA300_TCH1516_ICA-Set003_Control_1,7.8180216207
USA300_TCH1516_ICA-Set003_Control_2,7.5230299054
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6092557763
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4457605941
