,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.278589695125,0.9030669206138672,4.0,25.0,0.8438945767,123.0,0.46316400760000004,155.0,-1.0481358286,191.0,0.8554360248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9822573014666668,0.09636263130363348,3.0,26.0,0.9447638388,59.0,0.9102767662000001,159.0,1.0917312994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.73097318928,0.39228937514480045,5.0,27.0,-0.7433635239,76.0,-0.9792487231,146.0,-0.5178505628,162.0,-0.20360544020000002,262.0,-1.2107976964,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.25278655135000005,0.5667316353282046,4.0,28.0,0.5385334414,94.0,0.8892985505000001,186.0,-0.047914248900000005,231.0,-0.36877153760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5951785821333334,0.24223878801898216,3.0,29.0,0.6646040816000001,49.0,0.3258071325,260.0,0.7951245323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.13556089038000002,0.9729347587401056,5.0,30.0,-0.3177868908,77.0,-0.8733959815000001,172.0,0.2577226832,259.0,-1.0795208789,280.0,1.3351766161,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.112030380125,0.12452993956773462,4.0,31.0,0.0200851057,40.0,-0.050047380600000003,138.0,-0.2656022409,192.0,-0.1525570047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3584293203428572,0.26417381188796474,7.0,33.0,-0.10081054140000001,39.0,0.7316259908,58.0,0.3382924396,122.0,0.5333988345,170.0,0.48140609830000003,244.0,0.3073767664,261.0,0.2177156542,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5492603855,0.5308936393745745,7.0,35.0,0.3933265849,79.0,0.1496621073,92.0,0.9545938277,208.0,0.3265484467,251.0,0.42134418970000004,263.0,1.5584300285000001,299.0,0.0409175137,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.38049656576666663,0.2759440324101684,3.0,36.0,0.6155050752,234.0,0.0766502616,275.0,0.44933436050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06100732366666667,0.35329151980569656,3.0,37.0,0.0742592004,214.0,-0.46194543650000003,307.0,0.20466426510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8224493181999999,0.44645057530275917,4.0,38.0,-1.0891663775,102.0,-0.1545004411,248.0,-1.0322077272,269.0,-1.013922727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.53302225315,0.14156856040746857,4.0,41.0,-0.6090999731,178.0,-0.6310562875,249.0,-0.567557965,309.0,-0.324374787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5908952516,0.23612828181314086,2.0,42.0,0.7578631609,294.0,0.4239273423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.16809739822500003,0.8748160718296362,8.0,43.0,-0.34104326030000004,142.0,1.0810431414,166.0,-0.14758652220000001,177.0,0.2066088922,221.0,-0.19196602710000002,256.0,-2.0362952500000002,282.0,0.1952432711,305.0,-0.11078343090000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3805468396,0.6667284174660226,2.0,44.0,-0.0909013456,154.0,0.8519950248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5578925305166668,0.49002638271886456,18.0,45.0,0.8301391188,54.0,0.5429121572,106.0,0.3130105218,108.0,0.6534101324,135.0,0.8519189554000001,143.0,0.9062608961,150.0,1.0923081969,183.0,-0.615671485,204.0,0.974221353,226.0,-0.0050372455,253.0,0.1225427499,255.0,0.7264642239,257.0,0.8510733226,264.0,0.0337921459,268.0,1.0460866334,284.0,0.6230376352,300.0,1.1628016316,306.0,-0.0672053943
30,abx_mega__dmso-10,0.8085175802000001,0.587872914109341,3.0,46.0,0.2128478147,57.0,0.8244345476,66.0,1.3882703783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5300433682,1.0991220764800524,5.0,47.0,-1.7653698931,72.0,-0.8266085107000001,112.0,1.0543597328,156.0,0.0380841825,212.0,-1.1506823525,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2643003295,0.10532014976175373,3.0,48.0,0.3778869418,184.0,0.1698786421,266.0,0.2451354046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.058600990166666665,0.09056855584087882,3.0,50.0,0.0006223441,245.0,-0.0135660846,258.0,-0.16285923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.17910972045,0.4870992440848625,4.0,51.0,0.3782060806,119.0,-0.3913989137,120.0,-0.0078126572,278.0,0.7374443721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.09399950675,0.1806932649346098,2.0,52.0,0.9662300738,182.0,1.2217689397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0056657306200000035,0.3138534387226015,5.0,53.0,0.0236715072,90.0,0.1539446885,100.0,-0.3961701367,216.0,0.4255098607,293.0,-0.1786272666,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0616589032000001,0.5686642218665374,2.0,60.0,1.4637652307,78.0,0.6595525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.11317649278750003,0.9265867580741394,8.0,62.0,0.1413133093,91.0,1.8032452861000001,103.0,0.016209973500000002,105.0,0.1725344113,117.0,-0.7798637466,141.0,-0.8989895414,174.0,-0.5784670872000001,201.0,1.0294293373,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.423483686625,0.3289283421886621,4.0,63.0,0.2710719399,181.0,0.0632934178,207.0,0.5379489101,239.0,0.8216204787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3098346692,0.41000259524242216,2.0,64.0,-0.0199190538,180.0,-0.5997502846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.058789122439999994,0.5841841345997437,5.0,65.0,0.38787757770000003,69.0,-0.7794081965,211.0,0.4014160559,233.0,0.30478326110000004,308.0,-0.6086143104,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.17944151044,0.3283121939768286,5.0,68.0,0.41000852800000004,81.0,0.043263425,128.0,-0.2026568015,217.0,0.6166070446,240.0,0.029985356100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.54467920635,0.24264494021976463,2.0,73.0,0.716255089,95.0,0.3731033237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.232021943775,0.2563259662459042,4.0,74.0,-1.4626250782,124.0,-1.1411038441,131.0,-1.4130869213000001,196.0,-0.9112719315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6376055603799999,1.065830304922459,5.0,75.0,0.2983352239,87.0,-0.0453320474,89.0,0.5269984901,127.0,-0.08218286720000001,194.0,2.4902090025,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.30500039565000003,0.7825346539902862,2.0,80.0,-0.2483351647,243.0,0.858335956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7827587902333335,0.759112766477801,3.0,83.0,1.5328289702,85.0,1.1801225004,304.0,2.6353249001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.0937027886,0.6904887663228207,2.0,84.0,-0.3945465004,121.0,0.5819520776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3884339375666667,0.18959068460807524,3.0,86.0,0.211155861,148.0,0.5883114151000001,202.0,0.36583453660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4694609201,0.35184920130806013,2.0,88.0,0.2206659639,168.0,0.7182558763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.48076356522,0.29261796664118683,5.0,93.0,0.536090193,144.0,0.2537989156,153.0,0.3478791667,200.0,0.9676154911,252.0,0.29843405970000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5803869000333333,0.0379722799078926,3.0,96.0,1.5397384624,237.0,1.6149474256,285.0,1.5864748121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.41556916515,0.40913753913822287,4.0,97.0,-1.6046078353,169.0,-0.9359656528,179.0,-1.8724695143,215.0,-1.2492336582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.200632295825,0.3562748251478729,4.0,98.0,-0.46365249820000004,132.0,0.27713752550000004,223.0,-0.134379739,297.0,-0.4816344716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0864004840000003,1.2074139203675824,5.0,99.0,0.6954304668,173.0,2.9640746121,193.0,3.1539907343,213.0,2.7665709034,292.0,0.8519357034,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8820937743999999,1.1467031345773813,3.0,107.0,1.6926285737,140.0,1.3835805218,276.0,-0.4299277723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5944363446,0.10471378450802289,3.0,109.0,0.4942923844,115.0,0.7031885351,286.0,0.5858281143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.06392152739999998,0.7282466296138671,4.0,110.0,0.5938572068,145.0,-0.9353751743000001,185.0,0.6159770956,272.0,-0.018773018500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5089453483,0.3295835383028633,3.0,113.0,0.7400087789,283.0,0.6552963873000001,301.0,0.1315308787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14544971775,0.44641420180024877,6.0,114.0,-0.1819088819,116.0,0.0715222917,206.0,0.2767774564,218.0,-0.21538942860000002,222.0,0.979208693,224.0,-0.057511824100000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9626495452500001,0.2828855724086578,2.0,125.0,0.7626192387,289.0,1.1626798518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8251173475,0.6134397528713738,3.0,129.0,0.5476455789,161.0,0.3994372561,188.0,1.5282692075000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.039587250733333336,0.31371795028893673,3.0,130.0,-0.3205449099,247.0,0.18577749170000002,281.0,0.2535291704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.09992974385,0.10499919153004515,2.0,136.0,1.0256841035,287.0,1.1741753842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6769574906333333,0.4280028120555051,3.0,151.0,0.5478825814,197.0,0.3283470807,225.0,1.1546428098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8030246891666667,0.2168755320717304,3.0,152.0,0.5554584331,236.0,0.9594912695000001,295.0,0.8941243649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23581658943333336,0.28446065605739773,3.0,157.0,-0.0925156325,158.0,0.39183844630000003,246.0,0.4081269545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.31099749368333335,0.5811681542480983,6.0,160.0,-0.1732430071,167.0,-0.3727181096,209.0,0.8638282146,220.0,0.5907684687,242.0,-0.0441547844,302.0,1.0015041799,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07644941396000002,0.529577578451331,5.0,163.0,-0.3372591548,232.0,0.7156674754,254.0,0.20846951530000002,288.0,-0.4069497677,296.0,-0.5621751380000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2414849111,0.1868743195235108,4.0,164.0,0.49889854780000004,230.0,0.0646130205,274.0,0.1566208692,279.0,0.24580720690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.22368637549999998,0.5107974003690257,4.0,171.0,0.6678635543,189.0,0.6158417265,250.0,-0.3968863085,290.0,0.0079265297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2869376489250002,0.2131352313089601,4.0,175.0,1.4696873552,198.0,1.4730163276,228.0,1.1134770381,267.0,1.0915698748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.4540975418777146,3.0,176.0,0.1721148718,229.0,0.3428795416,303.0,-0.5149944135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7315246713,0.4464887426134006,3.0,187.0,0.6677986498,190.0,1.2064525113,241.0,0.3203228528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.70295941435,0.1783686198225567,4.0,195.0,-0.4617560579,219.0,-0.8158261593,235.0,-0.8573856544,271.0,-0.6768697858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.74601878,0.350338289074974,3.0,199.0,-0.38220149140000004,273.0,-0.7747456624,298.0,-1.0811091862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6809416984999999,0.8640431092667105,2.0,277.0,1.0699709567,291.0,2.2919124403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1781253966,0.14522678287307655,3.0,310.0,-0.33403924090000003,312.0,-0.15363784260000002,313.0,-0.0466991063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6730178294000001,0.6327082788397007,3.0,311.0,-0.7738932122000001,314.0,-1.2492282721,315.0,0.0040679961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3704139193000002,0.48803735092671585,3.0,316.0,2.3321446903,320.0,2.8764592602,321.0,1.9026378074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7967730669,3.9941894130318327,3.0,317.0,-0.4121344071,318.0,-0.6050668084,319.0,6.4075204162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9545647749333335,0.35446092003933133,3.0,322.0,0.8718545824,323.0,1.3430679835000001,324.0,0.6487717589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7778936663000001,0.5506185793416957,3.0,325.0,1.4025573622,326.0,0.36295933210000003,327.0,0.5681643046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05708560260000001,0.0603914831332276,3.0,328.0,0.057411716300000006,329.0,0.1173133685,330.0,-0.003468277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0642114229333333,0.4383977501204615,3.0,331.0,1.0064890008,332.0,1.5286110121,333.0,0.6575342559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2851211998,0.24772295282429863,3.0,334.0,-1.66778e-05,335.0,0.40796821110000003,336.0,0.4474120661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.16923025953896995,3.0,337.0,0.1829651978,338.0,-0.150910564,339.0,-0.032054633900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4329438532,0.14291066625970966,3.0,340.0,-0.3026634044,341.0,-0.4103702701,348.0,-0.5857978851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.48703874126666663,0.01719301370777158,3.0,342.0,0.46718604220000004,343.0,0.4969153396,344.0,0.497014842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.07328892036552863,3.0,345.0,-0.0806963676,346.0,0.062423918,347.0,0.0182724496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07886310990601048,2.0,349.0,0.0557646398,350.0,-0.0557646398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0716338369,0.015856818939262794,2.0,351.0,0.0828463011,352.0,0.0604213727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5922401614666667,0.3089652057490514,3.0,353.0,0.3992353496,354.0,0.9485912836,355.0,0.4288938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0429424156666667,0.07705606240455037,3.0,356.0,1.1230601091,357.0,0.9693648704000001,358.0,1.0364022675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0958488291,0.15982243589555153,3.0,359.0,1.1623421251,360.0,1.2116900485,361.0,0.9135143137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8631020695,0.08587565682503981,3.0,362.0,0.9012596696,363.0,0.9232862911,364.0,0.7647602478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1059040271666667,0.10533464663561883,3.0,365.0,1.0011308752,366.0,1.1047898765,367.0,1.2117913298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7907360345000001,0.2353865543889485,3.0,368.0,0.8301145122,369.0,0.5381437437000001,370.0,1.0039498476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7859996947666668,0.09000530517636177,3.0,371.0,0.8884163295,372.0,0.7194917154,373.0,0.7500910394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6274145515,0.16843472783956503,3.0,374.0,0.81506502,375.0,0.48930914340000004,376.0,0.5778694911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7241898366666667,0.07730236308364559,3.0,377.0,0.6468754991,378.0,0.8014802197,379.0,0.7242137912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9096574726666665,0.297531522566921,3.0,380.0,1.2513327651,381.0,0.7076990484,382.0,0.7699406045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5276350230000001,0.04162704764749155,3.0,383.0,0.5228320114,384.0,0.5714552372,385.0,0.4886178204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.17304799413333335,0.25245639622232074,3.0,386.0,0.0025600053000000003,387.0,0.46307142170000004,388.0,0.0535125554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3810271403,0.08038906980719338,3.0,389.0,0.2961649824,390.0,0.3908819524,391.0,0.4560344861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6499921375,0.25474101322744125,3.0,392.0,0.4993370043,393.0,0.5065269781,394.0,0.9441124301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2689690478277104,3.0,395.0,0.126338097,396.0,-0.3088789641,397.0,0.1825408671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.398139822528774,3.0,398.0,0.072254391,400.0,-0.4293190005,402.0,0.3570646095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7695213986333336,0.16385738957222745,3.0,399.0,1.9091441208000002,401.0,1.5891280964,403.0,1.8102919787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10424401030000001,0.09577513055658148,3.0,404.0,0.0509626881,406.0,0.2148114321,408.0,0.0469579107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2524869135666667,0.23185911438525253,3.0,405.0,1.2679426646,407.0,1.0132866018,409.0,1.4762314743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12442952986666667,0.1886484299142585,3.0,410.0,-0.23358630030000002,411.0,-0.2331050258,412.0,0.0934027365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1378076932,0.22884083642909164,3.0,413.0,-0.37764394020000003,414.0,-0.1139471534,415.0,0.07816801400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.23957722144394278,3.0,416.0,0.0482858657,417.0,-0.2600424907,418.0,0.2117566251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.42681924490000006,0.21885544022411335,3.0,419.0,0.18463691770000001,420.0,0.6104283580000001,421.0,0.48539245900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333362690438996e-11,0.5188416085141851,3.0,422.0,0.5100043887,423.0,-0.5272488791000001,424.0,0.017244490300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5901068367,0.10154408161595213,2.0,425.0,0.6619093454,426.0,0.518304328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4587815043666667,0.571041699807232,3.0,427.0,0.3301391846,428.0,1.0831713994,429.0,-0.0369660709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21541491533202378,2.0,430.0,0.1523213474,440.0,-0.1523213474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5206327190500001,0.6670175023050295,2.0,431.0,0.04898012,441.0,0.9922853181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.88639334985,0.7563204056006787,2.0,432.0,0.3515940623,442.0,1.4211926374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.27716005645,0.3418463240366371,2.0,433.0,1.0354382026,443.0,1.5188819103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.96004648895,0.14631416541698455,2.0,434.0,1.8565867504,444.0,2.0635062275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4326784066,0.25709580000766447,2.0,435.0,0.6144725902,445.0,0.250884223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.14424739665,0.33118498673854213,2.0,436.0,0.9100642467000001,446.0,1.3784305466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.4959849906500002,0.7369666630484778,2.0,437.0,2.0170991156,447.0,0.9748708657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
