,PA4782
SRX7442752,-0.11045685400000001
SRX7442753,0.11045685400000001
SRX7442754,1.184256143
SRX7442755,0.502146351
SRX7442756,2.493808504
SRX7442757,2.55002992
SRX7442758,2.689827725
SRX7442759,2.311486248
SRX7442761,1.506356381
SRX7874204,0.02395952
SRX7874205,-0.02395952
SRX7874206,-0.28972479100000004
SRX7874207,-0.24128131300000003
SRX8639787,-0.013137034
SRX8639788,0.013137034
SRX8639789,-0.238342239
SRX8639790,0.092873589
SRX8639791,-0.535538405
SRX8639792,-0.067166286
SRX8639793,-2.291488068
SRX8639794,-2.381673949
SRX8639795,-2.182302026
SRX8639796,-2.216536997
SRX8639797,-0.09343540600000001
SRX8639798,0.38352882800000004
SRX8639800,0.6782890850000001
SRX2940624,-1.7522337270000001
SRX2940626,0.099508355
SRX2940627,-0.08879063400000001
SRX2940628,0.21696635900000003
SRX2940629,-0.12817572500000002
ERX2195929,0.384877974
ERX2195930,-0.384877974
ERX2195931,-1.9771139770000001
ERX2195932,-1.964016707
ERX2195933,-1.787874355
ERX2195934,-1.679647055
SRX4579961,0.08407761600000001
SRX4579962,0.185714853
SRX4579963,-0.26979246900000003
SRX4579964,0.169154035
SRX4579965,1.05299493
SRX4579966,1.3985416640000001
SRX540108,0.020570411
SRX540109,-0.020570411
SRX540110,-0.7402820670000001
SRX540111,-0.483255486
SRX540112,2.137727085
SRX540113,2.231432589
SRX540114,-2.279085091
SRX540115,-2.250097057
SRX1737662,0.5762481890000001
SRX1737664,0.297653078
SRX1737665,-0.28267304200000004
SRX1737667,0.04799202
SRX1737668,-0.041760703
SRX1737670,-0.006231317
SRX6976948,-0.037539999000000004
SRX6976949,-0.102284844
SRX6976950,0.139824843
SRX6976951,-0.894266042
SRX6976952,-0.522256806
SRX6976953,-0.463555468
SRX5630349,0.346543517
SRX5630350,-0.346543517
SRX5630351,0.23022809700000002
SRX5630352,-1.752967911
SRX4342817,0.38356277800000005
SRX4342818,-0.032631117
SRX4342819,-0.825692223
SRX4342820,-0.26474901700000003
SRX4342821,-0.086182644
SRX4342822,1.3369745960000001
SRX1411278,-0.15768215700000002
SRX1411287,-0.20414237300000002
SRX1411289,0.245048236
SRX1411279,-0.117367861
SRX1411280,0.275050018
SRX1411281,0.268861144
SRX1411282,0.26154714500000004
SRX1411283,0.029098514000000002
SRX1411284,-0.357094546
SRX1411285,-0.43496941
SRX1411286,-0.584609841
SRX1411288,-0.22213738400000002
SRX2662717,-2.58852429
SRX2662718,-2.388800561
SRX2662721,-0.041696917
SRX2662722,0.041696917
ERX2300159,0.12495349
ERX2300160,-0.12495349
ERX2300161,-0.211404687
ERX2300162,-1.000563661
ERX2300163,0.048340131
ERX2300164,0.35665338100000005
ERX2300165,-0.371228539
ERX2300166,-0.7562587420000001
ERX2300167,-0.806273541
ERX2300168,-0.390379731
ERX2300169,-0.8098812070000001
ERX2300170,-1.107334849
SRX6747256,0.128902447
SRX6747257,0.156181423
SRX6747258,-0.075532848
SRX6747259,-0.13912295200000002
SRX6747260,-0.07042807
SRX6747265,-1.305220934
SRX6747266,-0.960014283
SRX6747268,-0.18522226800000002
SRX6747269,-0.051231235
ERX2456848,-1.154945195
ERX2456849,-0.6576824640000001
ERX2456850,-1.054603207
ERX2456851,-2.582034172
ERX2456852,-1.5866629859999999
ERX2456853,-1.6587328060000002
ERX2456854,0.985732487
ERX2456855,0.25996572100000004
ERX2456856,1.291647892
ERX2456857,-1.121735026
ERX2456858,-0.36224443700000003
ERX2456859,-1.053366637
SRX1156127,0.059002678
SRX1156135,-0.059002678
SRX1156136,0.026027179
SRX1156137,-0.085008543
SRX1156138,1.610408176
SRX1156140,1.814912467
ERX3558798,-0.797411979
ERX3558799,-1.050053863
ERX3558800,-0.935165922
ERX3558801,-0.9559493370000001
ERX3558802,-0.020853585
ERX3558803,0.22205875700000002
ERX3558804,-0.13031894800000002
ERX3558805,-0.070886224
ERX3593017,1.196681943
ERX3593018,1.301225112
ERX3593020,-0.044482805
ERX3593021,0.19843516700000002
ERX3593022,-0.153952362
SRX2520351,-0.9914782910000001
SRX2520352,-0.093764518
SRX2520353,-1.435918454
SRX2520354,-1.547804589
SRX2520355,0.36442537700000005
SRX2520356,0.396544243
SRX2520357,0.324273189
SRX2520358,-2.06776831
SRX2520359,-1.257040858
SRX2520360,-1.575757826
SRX3169722,0.03557727
SRX3169723,-0.221983169
SRX3169725,0.053214076000000006
SRX3169726,0.09243915800000001
SRX3169728,-0.14565323400000002
SRX8143226,0.33764879600000003
SRX8143227,-0.33764879600000003
SRX8143228,-0.005745704000000001
SRX8143229,-0.41815252700000005
SRX6853212,-0.028702917
SRX6853213,0.028702917
SRX6853214,-0.088050873
SRX6853215,-0.293591457
SRX7747527,0.745451427
SRX7747528,1.524926873
SRX7747537,0.688321423
SRX7747538,-0.397831564
SRX7747540,0.397831564
Paeru_0017,-1.556369251
Paeru_0018,-1.777678367
Paeru_0019,-1.922841466
Paeru_0020,-1.740537725
Paeru_0033,0.227943589
Paeru_0034,0.204659735
Paeru_0035,0.507502294
Paeru_0036,0.26858607100000004
Paeru_0037,0.180569845
Paeru_0038,0.284596852
Paeru_0039,-0.30925545
Paeru_0041,-0.11600969100000001
Paeru_0040,-0.606566799
Paeru_0042,-1.7950222450000002
Paeru_0043,-1.790534626
Paeru_0044,0.41189403100000005
Paeru_0045,0.7008324690000001
Paeru_0046,-0.188879191
Paeru_0047,0.188879191
Paeru_0048,1.935188071
Paeru_0049,1.675188233
Paeru_0050,1.4988247380000002
Paeru_0051,1.3776219360000002
Paeru_0052,0.23474034100000002
Paeru_0053,-0.127514692
