k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,True,0.14832635800000002,PmrA,Polymyxins resistance,Antibiotic Resistance
6,Translational-2,False,-0.044103267,,,Translational
44,FleN-2,False,0.040380006,FleN,Bacterial chemotaxis,Structural Components
23,EsrC,False,-0.03937217,EsrC,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,-0.033918408000000004,,,Uncharacterized
98,PhnR-2,False,0.033668241,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,AauR,False,-0.032878093000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.02864551,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.028001597000000003,,,Uncharacterized
107,Uncharacterized-13,False,-0.027890699999999997,,,Uncharacterized
102,Cell Division,False,-0.0233763,,Cell wall biosynthesis,Structural Components
60,RsmA,False,0.020646724,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,0.02036526,,,Singlet
46,Singlet-5,False,0.019772035,,,Singlet
47,AmiE,False,-0.019602011000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.019214485,,,Translational
97,MmsR,False,0.019091268,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.01879112,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.018523714,XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,0.017788007,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,RpoS-1,False,0.017536693000000003,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,-0.016600989,FoxR,Iron chelator,Metal Homeostasis
52,Singlet-6,False,-0.015217077,,,Singlet
15,Singlet-3,False,0.015014362000000002,,,Singlet
106,NarL,False,0.014973969,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.014832932,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,0.014736908000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.014343936000000002,LexA,SOS response for DNA protection and repair,Stress Response
77,LasR,False,0.014238465,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Anr-3,False,-0.013304966000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.013056771,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.012792893000000001,,Iron acquisition,Metal Homeostasis
36,PtxS,False,0.012078635,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,0.012062308,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
40,Zur-2,False,0.011765713,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.011681997000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.011374877,MexZ,Aminoglycoside resistance,Antibiotic Resistance
39,AtuR,False,-0.011333509,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,PrrF,False,0.011294239000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.011246102000000001,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,-0.01121961,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,RpoN,False,-0.011187775,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,0.010668489000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,0.010455068000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,SoxR,False,-0.010414091,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.009830868000000001,,,Uncharacterized
70,ErbR-1,False,0.00974267,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.009697404,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
73,CysB-1,False,0.009630486,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,GcsR,False,-0.009540318,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.009332921000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.009168612000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,RpoS-2,False,-0.009130211000000001,RpoS/Sfa3,General stress response,Stress Response
25,Uncharacterized-5,False,0.008574595,,,Uncharacterized
110,LaoR,False,0.008316889000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
69,PchR,False,-0.007804476,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.0077740710000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,-0.007717265,ExsB,T3SS system,Secretion System
66,MvfR,False,-0.007683022,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.007589436000000001,,,Uncharacterized
87,CpxR,False,0.007327864000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
90,Uncharacterized-9,False,-0.0073277970000000005,,,Uncharacterized
68,MdcR,False,0.007186134,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,k-opioid,False,0.0068788750000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AmpC,False,-0.0067400870000000005,AmpR,beta-lactamases,Antibiotic Resistance
63,AtsR,False,-0.006610394,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,0.006605181000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
95,Singlet-11,False,-0.006323521,,,Singlet
59,NRPS,False,-0.005787961,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,Anr-2,False,-0.00553262,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.005354056,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
