,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15620958098386487,2.0,0.0,-0.11045685400000001,1.0,0.11045685400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8432012470000001,0.48232445943694546,2.0,2.0,1.184256143,3.0,0.502146351,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.5778887163333333,0.10093546527469072,3.0,4.0,2.493808504,5.0,2.55002992,6.0,2.689827725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9089213145000001,0.5693127886915231,2.0,7.0,2.311486248,8.0,1.506356381,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03388387813194942,2.0,9.0,0.02395952,10.0,-0.02395952,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.265503052,0.03425471179806134,2.0,11.0,-0.28972479100000004,12.0,-0.24128131300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018578571652156473,2.0,13.0,-0.013137034,14.0,0.013137034,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18704333525,0.2688273191626156,4.0,15.0,-0.238342239,16.0,0.092873589,17.0,-0.535538405,18.0,-0.067166286,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.26800026,0.08844214576930984,4.0,19.0,-2.291488068,20.0,-2.381673949,21.0,-2.182302026,22.0,-2.216536997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.322794169,0.38943060563492826,3.0,23.0,-0.09343540600000001,24.0,0.38352882800000004,25.0,0.6782890850000001,,,,,,,,,,
