,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11257791908942091,2.0,0.0,-0.07960461,1.0,0.07960461,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4527738339999998,0.48568711280594584,2.0,2.0,1.796206485,3.0,1.109341183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0920488143333333,0.06913838388223013,3.0,4.0,2.119696215,5.0,2.013365018,6.0,2.14308521,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5625804075,0.07461960895278148,2.0,7.0,3.6153444390000002,8.0,3.509816376,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20887043644549033,2.0,9.0,-0.147693702,10.0,0.147693702,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8528200035,0.18574775690823025,2.0,11.0,-0.984163502,12.0,-0.721476505,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16906269771504537,2.0,13.0,-0.11954538,14.0,0.11954538,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13433089025,0.2787144870000702,4.0,15.0,-0.44745511400000004,16.0,0.032111318,17.0,-0.280691613,18.0,0.15871184800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.48558247975,0.043801759738850615,4.0,19.0,0.539200283,20.0,0.5029127360000001,21.0,0.45575478900000005,22.0,0.44446211100000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23486927500000002,0.11484979833649471,3.0,23.0,0.114522307,24.0,0.246794115,25.0,0.343291403,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.21512981400000003,0.4110697277039916,2.0,26.0,-0.5058000060000001,27.0,0.075540378,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.19929325292905845,3.0,28.0,-0.21823340400000002,29.0,0.172349895,30.0,0.045883509,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12244252537744883,2.0,31.0,0.08657994000000001,32.0,-0.08657994000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.9711958805,0.060184486462692754,2.0,33.0,-3.013752739,34.0,-2.928639022,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.352184337,0.05056370968470092,2.0,35.0,-3.3164303950000003,36.0,-3.387938279,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14299999829536134,3.0,37.0,0.044395319,38.0,0.115536836,39.0,-0.15993215500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.039981381,0.7472252460098091,3.0,40.0,1.180270011,41.0,2.533223488,42.0,2.406450644,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.021577192308066453,2.0,43.0,-0.015257379000000001,44.0,0.015257379000000001,,,,,,,,,,,,
