,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.042751298395517515,2.0,0.0,-0.030229733,1.0,0.030229733,,,,,,,,
1,fur__wt_dpd,0.349568769,0.17005306864434813,2.0,2.0,0.469814447,3.0,0.229323091,,,,,,,,
2,fur__wt_fe,-0.43514193700000003,0.3386755584469794,2.0,4.0,-0.195662153,5.0,-0.6746217210000001,,,,,,,,
3,fur__delfur_dpd,1.042941751,0.1726936372963229,2.0,6.0,0.920828909,7.0,1.165054593,,,,,,,,
4,fur__delfur_fe2,-0.2695544185,0.078001837865912,2.0,8.0,-0.21439879,9.0,-0.324710047,,,,,,,,
5,acid__wt_ph5,-0.23858302950000002,0.25352577611995125,2.0,10.0,-0.059313234000000006,11.0,-0.41785282500000004,,,,,,,,
6,acid__delgadx_ph5,-0.27485448700000004,,1.0,12.0,-0.27485448700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.12253643300000001,0.15552932304715997,2.0,13.0,-0.012560594000000001,14.0,-0.23251227200000002,,,,,,,,
8,acid__delgade_ph5,-0.39516431650000006,0.24638988782945445,2.0,15.0,-0.220940356,16.0,-0.569388277,,,,,,,,
9,oxidative__wt_pq,-1.0022009995,0.1654711503454409,2.0,17.0,-1.119206772,18.0,-0.8851952270000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.45344764800000004,0.1502710450912326,2.0,19.0,-0.5597053230000001,20.0,-0.34718997300000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.4748434415,0.23245012758071262,2.0,21.0,-0.31047638,22.0,-0.639210503,,,,,,,,
12,oxidative__delsoxs_pq,-0.3879953595,0.1331936279015164,2.0,23.0,-0.482177477,24.0,-0.29381324200000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.3031926205,0.3740937119229999,2.0,25.0,-0.567716821,26.0,-0.03866842,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18746305100000002,0.08447910215167437,2.0,27.0,-0.24719879700000003,28.0,-0.127727305,,,,,,,,
15,nac_ntrc__wt_gln,0.0068117745,0.011345151416223782,2.0,29.0,0.014834008000000001,30.0,-0.001210459,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5133845300000001,0.22496648205390787,2.0,31.0,-0.354309205,32.0,-0.672459855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7414842805000001,0.07796638777454401,2.0,33.0,-0.7966148420000001,34.0,-0.6863537190000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46083564950000006,0.21117965556690793,2.0,35.0,-0.6101622160000001,36.0,-0.311509083,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.096397721,0.06458855184978231,2.0,37.0,-0.142068724,38.0,-0.050726718000000004,,,,,,,,
20,misc__wt_no_te,-0.4109026585,0.258461906125865,2.0,39.0,-0.593662825,40.0,-0.228142492,,,,,,,,
21,misc__bw_delcbl,-0.6239674820000001,0.2593072558183074,2.0,41.0,-0.44060956300000004,42.0,-0.807325401,,,,,,,,
22,misc__bw_delfabr,-0.684650164,0.0592901370987412,2.0,43.0,-0.642725706,44.0,-0.726574622,,,,,,,,
23,misc__bw_delfadr,-0.35344507750000004,0.21177914918127924,2.0,45.0,-0.50319555,46.0,-0.203694605,,,,,,,,
24,misc__nitr_031,-0.765640541,,1.0,47.0,-0.765640541,,,,,,,,,,
25,omics__wt_glu,-0.39588808400000003,0.35120810266205466,2.0,48.0,-0.14754645300000002,49.0,-0.644229715,,,,,,,,
26,omics__wt_gly,-0.3224647085,0.1580505313673637,2.0,50.0,-0.434223311,51.0,-0.210706106,,,,,,,,
27,omics__wt_thr,0.5585443715,0.6499418853384678,2.0,52.0,1.018122686,53.0,0.09896605700000001,,,,,,,,
28,omics__bw_ac,0.028203147499999998,0.0836235687073693,2.0,54.0,-0.030927645000000004,55.0,0.08733394,,,,,,,,
29,omics__bw_fum,-0.008300623000000007,0.22225565951479506,2.0,56.0,0.148857861,57.0,-0.16545910700000002,,,,,,,,
30,omics__bw_glc,-0.354608244,0.051478285838128406,2.0,58.0,-0.391008889,59.0,-0.318207599,,,,,,,,
31,omics__bw_pyr,1.1236643955,0.09721705593693697,2.0,60.0,1.1924072350000001,61.0,1.054921556,,,,,,,,
32,ompr__wt_nacl,-0.372223105,0.20867311971241378,2.0,62.0,-0.519777283,63.0,-0.22466892700000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0303850935,0.12196428996944929,2.0,64.0,-0.11662687000000001,65.0,0.055856683000000004,,,,,,,,
