k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,-0.016585120800000002,,,Uncharacterized
102,AcoR,False,0.0160413706,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,0.0151718879,,,Translational
81,QscR-1,False,-0.0131732453,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,-0.012700686800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.012436563900000001,,,Uncharacterized
72,PtxS,False,-0.0118519234,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,0.011680547000000001,,,Translational
96,LexA,False,-0.0110399785,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0104385148,,,Uncharacterized
71,Singlet-4,False,-0.0103337767,,,Singlet
73,AmrZ,False,-0.0102450097,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.0101450091,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0100785119,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0098251002,,,Uncharacterized
22,Singlet-1,False,0.009721766,,,Singlet
30,RpoS-1,False,-0.0095166064,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,-0.0093877973,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,-0.0089990268,,,Singlet
100,Uncharacterized-16,False,0.0089378377,,,Uncharacterized
0,NarL-1,False,0.0089063085,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0087334357,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0087268771,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,-0.0082059992,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,-0.0081448848,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0080234081,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.0076859511,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.007316574,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0071334583,,,Uncharacterized
17,RpoN,False,-0.0069543763000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0061079707000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,-0.0059618977000000005,,,Uncharacterized
48,BexR,False,-0.005661876000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,0.0055668462,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0054928723,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,0.0054695476,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0053269034,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0052113215,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0050618893000000005,,,Uncharacterized
74,NarL-2,False,-0.0049487691,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.004912806400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.0047900006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0045828411,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0043556046,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,0.0043551392,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0043539593,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0043185056000000005,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,0.0042954009,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0042925194,,,Uncharacterized
103,Uncharacterized-17,False,-0.0042823429000000005,,,Uncharacterized
11,AHL,False,-0.0042286551,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,-0.0042181062,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0041951685,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,0.0039696649,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0037246577,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0035774795000000003,,,Uncharacterized
40,ExsB,False,0.0035555062,ExsB,T3SS system,Secretion System
76,SouR,False,-0.0035402945,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.00342472,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0034228317,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.003385411,,,Uncharacterized
99,Uncharacterized-15,False,0.0033756923,,,Uncharacterized
98,Uncharacterized-14,False,-0.0032915519,,,Uncharacterized
20,MmsR,False,0.0032628004000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0031902963,,,Uncharacterized
60,ErbR-2,False,-0.0031862324,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0031206107,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.0029797491000000003,,,Singlet
19,FruR,False,0.0029514982,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.0029069255,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0028023526,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,-0.0027166769,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0026785638,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0023741780000000002,MvfR,PQS signalling,Miscellaneous Metabolism
77,Anr-2,False,0.0022448843,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0022057188,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.002130115,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.002118084,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,-0.0021032394,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0020948345,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.002033434,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0018483315,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0017871983000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0017649009000000001,,Heat Shock Response,Stress Response
69,FoxR,False,0.0017117018,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0015883323000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0014957343,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0014155699,,,Uncharacterized
91,CysB-2,False,-0.0013666414,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.0013581725000000001,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.001330756,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0013009453,,,Uncharacterized
54,Sfa2,False,-0.0013007336,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.0012909905,PA1226,Lipopolysaccharide synthesis,Structural Components
68,Iron acquisition,False,0.001287331,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.0012782395,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0012473706,,,Translational
51,FleN,False,-0.001155744,FleN,Bacterial chemotaxis,Structural Components
31,NagQ,False,-0.0010510094,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,0.0009660473,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0006139118,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,-0.00034920780000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.00029721,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,5.1234000000000004e-05,CueR,Copper adaptation/transport,Metal Homeostasis
