,b1302
ecoli_00001,-0.0964478545
ecoli_00002,0.0964478545
ecoli_00003,-1.9315529525000001
ecoli_00004,-1.9655975865
ecoli_00005,-0.7290152825
ecoli_00006,-0.9335712545
ecoli_00007,-1.2201399725
ecoli_00008,-1.5676181224999999
ecoli_00009,-2.4373365455
ecoli_00010,-2.9689356055
ecoli_00011,-2.0881155225
ecoli_00012,-1.9589753605
ecoli_00014,-2.0270073805
ecoli_00015,-1.7524220824999999
ecoli_00016,-2.0714618315
ecoli_00017,-1.5705533245
ecoli_00018,-1.5556680175
ecoli_00019,-0.7424016935000001
ecoli_00020,-1.2521424365
ecoli_00021,0.1602786435
ecoli_00022,0.0494124005
ecoli_00023,-2.5216088125000002
ecoli_00024,-2.2028890635
ecoli_00025,-1.4350901015
ecoli_00026,-1.5981538355
ecoli_00027,-1.7698128785
ecoli_00028,-1.7120325855
ecoli_00029,-0.7036781305
ecoli_00030,-0.7940549365
ecoli_00031,-2.8196822895
ecoli_00032,-2.3303802465
ecoli_00033,-1.6346499495
ecoli_00034,-1.6320927245
ecoli_00035,-2.8472427825
ecoli_00036,-2.5557129915
ecoli_00037,-2.4264900045
ecoli_00038,-2.9718203905
ecoli_00039,-2.7798170675
ecoli_00040,-2.8879086945
ecoli_00041,-1.6181319935
ecoli_00042,-0.7451265475000001
ecoli_00043,-0.6161515415000001
ecoli_00044,-0.9072420385000001
ecoli_00045,-1.4205307235
ecoli_00046,-1.3982276425
ecoli_00047,-1.5088869045000002
ecoli_00048,-1.4473337515
ecoli_00049,-2.1215521435
ecoli_00050,-0.8269450855
ecoli_00051,-0.9561751455
ecoli_00052,-0.9424151545
ecoli_00053,-0.8178084455
ecoli_00054,-1.0896410975
ecoli_00055,-1.4157595695
ecoli_00056,-1.7153127395
ecoli_00057,-1.6101602935
ecoli_00058,-2.5338377225
ecoli_00059,-2.5566765195
ecoli_00060,-2.2912214335
ecoli_00061,-2.2342804865
ecoli_00062,-3.7382404715
ecoli_00063,-2.9305322655
ecoli_00064,0.5546487335
ecoli_00065,0.3832653815
ecoli_00066,0.7735795175
ecoli_00067,0.4612452285
ecoli_00068,-0.6709557365000001
ecoli_00070,-1.3920555365
ecoli_00071,-1.5289530085
ecoli_00072,-1.0951782205
ecoli_00073,-3.5297099155
ecoli_00074,-4.9664381855
ecoli_00075,-3.0972715555
ecoli_00077,-2.3424898835
ecoli_00078,-3.2537462895
ecoli_00079,-3.1795974965
ecoli_00080,-2.3215340465
ecoli_00081,-1.3368535315
ecoli_00082,-1.2268639635
ecoli_00083,-0.9057835075
ecoli_00084,0.5287569485
ecoli_00085,0.0456763135
ecoli_00086,-1.4993941105
ecoli_00087,-1.2906802275
ecoli_00088,-1.9673241015
ecoli_00089,-2.0898738285
ecoli_00090,-0.7684983255000001
ecoli_00091,-0.9731210285
ecoli_00092,0.1399993025
ecoli_00093,-1.1641809145
ecoli_00094,-2.3724366065
ecoli_00095,-2.8803800125
ecoli_00096,-1.2514480625
ecoli_00097,-1.2266466725
ecoli_00098,-2.0590166635
ecoli_00099,-1.6921499844999999
ecoli_00100,0.31145446250000003
ecoli_00101,-1.1154435845
ecoli_00102,-0.7506733055
ecoli_00103,-3.3060491295
ecoli_00104,-2.6130917195
ecoli_00105,-1.3682002645
ecoli_00106,-1.2101122575
ecoli_00107,-1.4206752185
ecoli_00108,-0.5191940155
ecoli_00109,-0.6927013875
ecoli_00110,-0.8214152325
