,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13639786389568695,2.0,0.0,-0.0964478545,1.0,0.0964478545,,,,,,,,
1,fur__wt_dpd,-1.9485752695,0.02407319156441395,2.0,2.0,-1.9315529525000001,3.0,-1.9655975865,,,,,,,,
2,fur__wt_fe,-0.8312932685000001,0.14464291493340553,2.0,4.0,-0.7290152825,5.0,-0.9335712545,,,,,,,,
3,fur__delfur_dpd,-1.3938790475,0.24570415617915628,2.0,6.0,-1.2201399725,7.0,-1.5676181224999999,,,,,,,,
4,fur__delfur_fe2,-2.7031360755,0.3758973001983944,2.0,8.0,-2.4373365455,9.0,-2.9689356055,,,,,,,,
5,acid__wt_ph5,-2.0235454415,0.09131588427372923,2.0,10.0,-2.0881155225,11.0,-1.9589753605,,,,,,,,
6,acid__delgadx_ph5,-2.0270073805,,1.0,12.0,-2.0270073805,,,,,,,,,,
7,acid__delgadw_ph5,-1.911941957,0.22559516998595427,2.0,13.0,-1.7524220824999999,14.0,-2.0714618315,,,,,,,,
8,acid__delgade_ph5,-1.563110671,0.010525501519743673,2.0,15.0,-1.5705533245,16.0,-1.5556680175,,,,,,,,
9,oxidative__wt_pq,-0.997272065,0.3604411360223691,2.0,17.0,-0.7424016935000001,18.0,-1.2521424365,,,,,,,,
10,oxidative__deloxyr_pq,0.10484552200000001,0.07839427222997561,2.0,19.0,0.1602786435,20.0,0.0494124005,,,,,,,,
11,oxidative__delsoxr_pq,-2.362248938,0.22536889581597466,2.0,21.0,-2.5216088125000002,22.0,-2.2028890635,,,,,,,,
12,oxidative__delsoxs_pq,-1.5166219685,0.11530347207699944,2.0,23.0,-1.4350901015,24.0,-1.5981538355,,,,,,,,
13,nac_ntrc__wt_csn,-1.740922732,0.04085683699924559,2.0,25.0,-1.7698128785,26.0,-1.7120325855,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7488665335,0.06390605238458104,2.0,27.0,-0.7036781305,28.0,-0.7940549365,,,,,,,,
15,nac_ntrc__wt_gln,-2.575031268,0.3459887926537319,2.0,29.0,-2.8196822895,30.0,-2.3303802465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.633371337,0.001808231138519688,2.0,31.0,-1.6346499495,32.0,-1.6320927245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.7014778870000002,0.20614269213399686,2.0,33.0,-2.8472427825,34.0,-2.5557129915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.6991551975,0.3856068139276774,2.0,35.0,-2.4264900045,36.0,-2.9718203905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.833862881,0.07643232244118713,2.0,37.0,-2.7798170675,38.0,-2.8879086945,,,,,,,,
20,misc__wt_no_te,-1.1816292705,0.6173080708793863,2.0,39.0,-1.6181319935,40.0,-0.7451265475000001,,,,,,,,
21,misc__bw_delcbl,-0.76169679,0.20583206436766238,2.0,41.0,-0.6161515415000001,42.0,-0.9072420385000001,,,,,,,,
22,misc__bw_delfabr,-1.409379183,0.01577065981645285,2.0,43.0,-1.4205307235,44.0,-1.3982276425,,,,,,,,
23,misc__bw_delfadr,-1.478110328,0.04352465188971322,2.0,45.0,-1.5088869045000002,46.0,-1.4473337515,,,,,,,,
24,misc__nitr_031,-2.1215521435,,1.0,47.0,-2.1215521435,,,,,,,,,,
25,omics__wt_glu,-0.8915601155,0.09137945175914444,2.0,48.0,-0.8269450855,49.0,-0.9561751455,,,,,,,,
26,omics__wt_gly,-0.8801118,0.08811024891523883,2.0,50.0,-0.9424151545,51.0,-0.8178084455,,,,,,,,
