,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,1.7763568394002505e-15,0.27712222935015546,3.0,73.0,0.31920000000000215,74.0,-0.14009999999999856,75.0,-0.17909999999999826,,,,,,,,,,
27,M9__M9tran,-0.13893333333333166,0.14808255580362448,3.0,76.0,-0.1106999999999978,77.0,-0.29909999999999926,78.0,-0.006999999999997897,,,,,,,,,,
28,M9__M9stat,-3.2572999999999985,0.17615708898593951,3.0,79.0,-3.2010999999999985,80.0,-3.1160999999999976,81.0,-3.454699999999999,,,,,,,,,,
29,Supplement__M+G,-0.6030999999999983,0.24024795524624143,3.0,82.0,-0.3276999999999983,83.0,-0.7696999999999985,84.0,-0.7118999999999982,,,,,,,,,,
30,Supplement__Glu,-0.30103333333333165,0.2150154025490575,3.0,85.0,-0.268399999999998,86.0,-0.5304999999999982,87.0,-0.10419999999999874,,,,,,,,,,
31,Supplement__Fru,-0.23596666666666502,0.5492293176200025,3.0,88.0,0.22320000000000206,89.0,-0.08669999999999867,90.0,-0.8443999999999985,,,,,,,,,,
32,Supplement__Mal,-0.3814666666666646,0.05494691377441793,3.0,91.0,-0.42389999999999795,92.0,-0.31939999999999813,93.0,-0.4010999999999978,,,,,,,,,,
33,Supplement__G+S,-0.9480999999999984,0.042143564158717985,2.0,94.0,-0.9778999999999982,95.0,-0.9182999999999986,,,,,,,,,,,,
34,Supplement__Pyr,-1.7000666666666646,0.258699871150593,3.0,96.0,-1.9946999999999981,97.0,-1.5100999999999978,98.0,-1.595399999999998,,,,,,,,,,
35,Supplement__Gly,-0.9080999999999987,0.5862350296596063,3.0,99.0,-0.844599999999998,100.0,-0.3561999999999994,101.0,-1.5234999999999985,,,,,,,,,,
36,Supplement__Glucon,-1.5298666666666652,0.18980201087800264,3.0,102.0,-1.7489999999999988,103.0,-1.4234999999999989,104.0,-1.4170999999999978,,,,,,,,,,
37,Stressors__aero,-0.5707333333333319,0.4166096294294375,3.0,105.0,-0.3728999999999978,106.0,-1.0493999999999986,107.0,-0.2898999999999994,,,,,,,,,,
38,Stressors__nit,-0.4136999999999986,0.20632680388160957,3.0,108.0,-0.5781999999999989,109.0,-0.18219999999999814,110.0,-0.4806999999999988,,,,,,,,,,
39,Stressors__ferm,-0.448233333333332,0.3298468786169316,3.0,111.0,-0.7851999999999979,112.0,-0.43349999999999866,113.0,-0.12599999999999945,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.41410000000000124,,1.0,114.0,0.41410000000000124,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5257000000000023,,1.0,115.0,0.5257000000000023,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5100000000000016,,1.0,116.0,0.5100000000000016,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.18010000000000126,,1.0,117.0,0.18010000000000126,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.013199999999999434,,1.0,118.0,-0.013199999999999434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.41490000000000116,,1.0,119.0,0.41490000000000116,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3210999999999977,,1.0,120.0,-0.3210999999999977,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4372999999999987,,1.0,121.0,-0.4372999999999987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5929999999999982,,1.0,122.0,-1.5929999999999982,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4075999999999986,,1.0,123.0,-1.4075999999999986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0334999999999983,,1.0,124.0,-2.0334999999999983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0451999999999977,,1.0,125.0,-2.0451999999999977,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3755999999999986,,1.0,126.0,-1.3755999999999986,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9048999999999978,,1.0,127.0,-1.9048999999999978,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6826999999999988,,1.0,128.0,-1.6826999999999988,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7390999999999988,,1.0,129.0,-1.7390999999999988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.123199999999999,,1.0,130.0,-2.123199999999999,,,,,,,,,,,,,,
57,Stressors__HPh,0.4186000000000008,0.23860905263631546,3.0,131.0,0.42100000000000115,132.0,0.17880000000000074,133.0,0.6560000000000006,,,,,,,,,,
58,Stressors__LPh,0.7985666666666683,0.29812677392903414,3.0,134.0,0.5471000000000021,135.0,1.1279000000000021,136.0,0.7207000000000008,,,,,,,,,,
59,Stressors__LPhT,-0.45003333333333195,0.2729056674628311,3.0,137.0,-0.4158999999999988,138.0,-0.7383999999999986,139.0,-0.19579999999999842,,,,,,,,,,
60,Stressors__SMMPr,-0.4371666666666651,0.034269714520745086,3.0,140.0,-0.4010999999999978,141.0,-0.4410999999999987,142.0,-0.4692999999999987,,,,,,,,,,
61,Stressors__HiTm,1.7993666666666683,0.18401076961236093,3.0,143.0,2.0024000000000015,144.0,1.643600000000001,145.0,1.7521000000000022,,,,,,,,,,
62,Stressors__LoTm,-2.574299999999999,0.13153429210665935,3.0,146.0,-2.422599999999999,147.0,-2.656599999999999,148.0,-2.643699999999999,,,,,,,,,,
63,Stressors__HiOs,0.007800000000001361,0.12779733956542333,3.0,149.0,-0.10259999999999891,150.0,-0.02179999999999893,151.0,0.14780000000000193,,,,,,,,,,
64,Stressors__BMM,-0.7097666666666651,0.37105370680446437,3.0,152.0,-0.6774999999999984,153.0,-1.0958999999999985,154.0,-0.35589999999999833,,,,,,,,,,
65,Stressors__Heat,0.3122000000000013,0.390531074307795,3.0,155.0,0.7270000000000021,156.0,0.2580000000000009,157.0,-0.04839999999999911,,,,,,,,,,
66,Stressors__Cold,-2.209899999999998,0.4409775617874454,3.0,158.0,-1.756999999999998,159.0,-2.234799999999998,160.0,-2.6378999999999984,,,,,,,,,,
67,Stressors__Etha,-1.2496999999999983,0.40041839368340676,3.0,161.0,-1.0521999999999991,162.0,-1.710499999999998,163.0,-0.986399999999998,,,,,,,,,,
68,Stress Time Course__SMM,-1.1828999999999983,0.11459768758574587,3.0,164.0,-1.3119999999999994,165.0,-1.1434999999999977,166.0,-1.0931999999999977,,,,,,,,,,
69,Stress Time Course__Salt,-1.1138666666666655,0.14600826460626598,3.0,167.0,-0.9837999999999987,168.0,-1.271799999999999,169.0,-1.0859999999999985,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3280499999999993,0.3502299887216972,2.0,170.0,-0.5756999999999994,171.0,-0.08039999999999914,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6280666666666649,0.308507574191191,3.0,172.0,-0.984099999999998,173.0,-0.46039999999999814,174.0,-0.4396999999999984,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7496333333333325,0.5479054145866177,3.0,175.0,-2.331899999999999,176.0,-1.2441999999999993,177.0,-1.6727999999999987,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0072999999999983,0.4931202287475129,3.0,178.0,-1.289699999999998,179.0,-1.294299999999998,180.0,-0.43789999999999907,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4258999999999986,0.5192482161741149,3.0,181.0,-2.023299999999999,182.0,-1.1713999999999984,183.0,-1.0829999999999984,,,,,,,,,,
75,Stress Time Course__dia0,-0.9919999999999985,0.039008204265256224,3.0,184.0,-0.9469999999999992,185.0,-1.0161999999999978,186.0,-1.0127999999999986,,,,,,,,,,
76,Stress Time Course__dia5,-0.1736333333333319,0.07221110256278686,3.0,187.0,-0.24289999999999878,188.0,-0.09879999999999889,189.0,-0.17919999999999803,,,,,,,,,,
77,Stress Time Course__dia15,0.5967333333333347,0.3324001253509594,3.0,190.0,0.7395000000000014,191.0,0.8339000000000016,192.0,0.216800000000001,,,,,,,,,,
78,Stressors__Diami,0.0984000000000016,0.045703829161241986,3.0,193.0,0.14860000000000184,194.0,0.08740000000000059,195.0,0.05920000000000236,,,,,,,,,,
79,Stressors__Paraq,-1.3116999999999983,0.8822136475933707,3.0,196.0,-0.9600999999999988,197.0,-0.6594999999999978,198.0,-2.3154999999999983,,,,,,,,,,
80,Stressors__H2O2,-0.457266666666665,0.2507687048523666,3.0,199.0,-0.729499999999998,200.0,-0.2356999999999978,201.0,-0.4065999999999992,,,,,,,,,,
81,Stressors__Oxctl,-1.1825666666666652,0.46964853170571486,3.0,202.0,-1.613999999999999,203.0,-1.2513999999999985,204.0,-0.6822999999999979,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17636666666666478,0.4520534297329611,3.0,205.0,-0.17839999999999812,215.0,0.2767000000000017,225.0,-0.627399999999998,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2838666666666653,0.19680224422839654,3.0,206.0,-0.3608999999999991,216.0,-0.060199999999998255,226.0,-0.43049999999999855,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41303333333333175,0.28065253131467227,3.0,207.0,-0.7271999999999981,217.0,-0.18709999999999916,227.0,-0.324799999999998,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5190333333333316,0.19647377263475527,3.0,208.0,-0.30279999999999774,219.0,-0.5676999999999985,229.0,-0.6865999999999985,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6026333333333316,0.6092891130927367,3.0,209.0,0.08900000000000219,220.0,-0.8367999999999984,230.0,-1.0600999999999985,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9775999999999984,0.7980847761986196,3.0,210.0,-0.084699999999998,221.0,-1.6214999999999993,231.0,-1.2265999999999977,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0779666666666656,0.7794520019432458,3.0,211.0,-0.18279999999999852,222.0,-1.6064999999999987,232.0,-1.4445999999999994,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4331666666666649,0.6420698897575977,3.0,212.0,-0.0760999999999985,223.0,-0.04899999999999771,233.0,-1.1743999999999986,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7101999999999977,0.06519524522539973,2.0,213.0,-0.6640999999999977,234.0,-0.7562999999999978,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.41839999999999894,0.3617121507497365,3.0,214.0,-0.42879999999999896,224.0,-0.05159999999999876,235.0,-0.774799999999999,,,,,,,,,,
92,Carbon Transition__GM+10,-0.757349999999998,0.6472148368200471,2.0,218.0,-0.29969999999999786,228.0,-1.214999999999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.15200000000000222,0.7315687527498697,3.0,236.0,0.26580000000000226,244.0,-0.6297999999999977,254.0,0.8200000000000021,,,,,,,,,,
94,Carbon Transition__MG+5,0.2222333333333347,0.24573466042325734,3.0,237.0,-0.061299999999999244,246.0,0.3544000000000018,256.0,0.3736000000000015,,,,,,,,,,
95,Carbon Transition__MG+10,0.24020000000000152,0.4887998772503937,3.0,238.0,0.6160000000000014,247.0,0.4170000000000016,257.0,-0.31239999999999846,,,,,,,,,,
96,Carbon Transition__MG+15,0.36770000000000164,0.5095062021212302,3.0,239.0,-0.19739999999999824,248.0,0.7920000000000016,258.0,0.5085000000000015,,,,,,,,,,
97,Carbon Transition__MG+25,0.3494333333333349,0.42332505634953055,3.0,240.0,0.3888000000000016,249.0,-0.09219999999999828,259.0,0.7517000000000014,,,,,,,,,,
98,Carbon Transition__MG+45,0.29686666666666817,0.6314922432883342,3.0,241.0,0.009000000000002117,250.0,-0.13939999999999841,260.0,1.0210000000000008,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2783666666666651,0.2010572140793103,3.0,242.0,-0.3725999999999985,253.0,-0.047499999999997655,263.0,-0.41499999999999915,,,,,,,,,,
100,Carbon Transition__MG+150,-0.273299999999999,0.08061017305526696,2.0,243.0,-0.33029999999999937,264.0,-0.2162999999999986,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.13115000000000165,0.13668374080336013,2.0,245.0,0.03450000000000131,255.0,0.227800000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.20760000000000112,0.06151828996322945,2.0,251.0,0.16410000000000124,261.0,0.251100000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0373999999999981,0.3662813126546321,2.0,252.0,-0.29639999999999844,262.0,0.22160000000000224,,,,,,,,,,,,
