,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,15.555366666666666,0.4356200676430477,3.0,82.0,15.0722,83.0,15.6758,84.0,15.9181,,,,,,,,,,
30,Supplement__Glu,15.999233333333335,0.4103081078084291,3.0,85.0,15.5318,86.0,16.166,87.0,16.2999,,,,,,,,,,
31,Supplement__Fru,16.1718,0.48803384103973796,3.0,88.0,16.4641,89.0,16.4429,90.0,15.6084,,,,,,,,,,
32,Supplement__Mal,15.694899999999999,0.4798002501041445,3.0,91.0,15.7415,92.0,16.1497,93.0,15.1935,,,,,,,,,,
33,Supplement__G+S,16.3393,0.0900854039231647,2.0,94.0,16.403,95.0,16.2756,,,,,,,,,,,,
34,Supplement__Pyr,16.316066666666668,0.18000903681019223,3.0,96.0,16.381,97.0,16.4546,98.0,16.1126,,,,,,,,,,
35,Supplement__Gly,16.297633333333334,0.17349381353043603,3.0,99.0,16.3071,100.0,16.4662,101.0,16.1196,,,,,,,,,,
36,Supplement__Glucon,15.458833333333333,0.5686979192271877,3.0,102.0,15.4818,103.0,16.0157,104.0,14.879,,,,,,,,,,
37,Stressors__aero,15.9589,0.17260756066870162,3.0,105.0,16.090999999999998,106.0,15.7636,107.0,16.0221,,,,,,,,,,
38,Stressors__nit,16.3785,0.16530574702653228,3.0,108.0,16.4667,109.0,16.480999999999998,110.0,16.1878,,,,,,,,,,
39,Stressors__ferm,16.266333333333332,0.21514760824450996,3.0,111.0,16.0334,112.0,16.4576,113.0,16.308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3336,,1.0,114.0,16.3336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3423,,1.0,115.0,16.3423,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.3808,,1.0,116.0,16.3808,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.0322,,1.0,117.0,16.0322,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1884,,1.0,118.0,16.1884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.6007,,1.0,119.0,15.6007,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.4338,,1.0,120.0,16.4338,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.0395,,1.0,121.0,16.0395,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4536,,1.0,122.0,16.4536,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.4685,,1.0,123.0,16.4685,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.4551,,1.0,124.0,16.4551,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,16.2459,,1.0,125.0,16.2459,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.417,,1.0,126.0,16.417,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.4548,,1.0,127.0,16.4548,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.4534,,1.0,128.0,16.4534,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.4168,,1.0,129.0,16.4168,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.477,,1.0,130.0,16.477,,,,,,,,,,,,,,
57,Stressors__HPh,16.379266666666666,0.09981945368180192,3.0,131.0,16.4409,132.0,16.2641,133.0,16.4328,,,,,,,,,,
58,Stressors__LPh,16.3727,0.03549070300797099,3.0,134.0,16.4134,135.0,16.3565,136.0,16.3482,,,,,,,,,,
59,Stressors__LPhT,16.4435,0.022084157217336538,3.0,137.0,16.4306,138.0,16.4309,139.0,16.469,,,,,,,,,,
60,Stressors__SMMPr,16.163066666666666,0.16359194152932266,3.0,140.0,16.2002,141.0,16.3049,142.0,15.9841,,,,,,,,,,
61,Stressors__HiTm,16.47223333333333,0.006197849089267716,3.0,143.0,16.4655,144.0,16.4777,145.0,16.4735,,,,,,,,,,
62,Stressors__LoTm,16.2229,0.13175071157302945,3.0,146.0,16.3544,147.0,16.2234,148.0,16.0909,,,,,,,,,,
63,Stressors__HiOs,16.466866666666665,0.004142865353030195,3.0,149.0,16.4689,150.0,16.4621,151.0,16.4696,,,,,,,,,,
64,Stressors__BMM,15.438433333333334,0.27672105690267473,3.0,152.0,15.5112,153.0,15.6715,154.0,15.1326,,,,,,,,,,
65,Stressors__Heat,15.4064,0.6484214910071998,3.0,155.0,15.8693,156.0,15.6846,157.0,14.6653,,,,,,,,,,
66,Stressors__Cold,14.8309,1.0131383765310638,3.0,158.0,15.6388,159.0,15.1597,160.0,13.6942,,,,,,,,,,
67,Stressors__Etha,15.488166666666666,0.7543655899716895,3.0,161.0,16.3529,162.0,14.965,163.0,15.1466,,,,,,,,,,
68,Stress Time Course__SMM,16.1866,0.22229556900667147,3.0,164.0,16.0208,165.0,16.4392,166.0,16.0998,,,,,,,,,,
69,Stress Time Course__Salt,16.255366666666667,0.2785922887183582,3.0,167.0,16.4408,168.0,16.3903,169.0,15.935,,,,,,,,,,
70,Stress Time Course__Mt0,15.35465,0.328875363929863,2.0,170.0,15.5872,171.0,15.1221,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.388233333333332,0.42360100723833716,3.0,172.0,15.5557,173.0,14.9065,174.0,15.7025,,,,,,,,,,
72,Stress Time Course__M0t90,16.041999999999998,0.35055317713579537,3.0,175.0,15.7747,176.0,16.4389,177.0,15.9124,,,,,,,,,,
73,Stress Time Course__M40t45,15.578066666666667,0.6883784303225462,3.0,178.0,14.869000000000002,179.0,16.2437,180.0,15.6215,,,,,,,,,,
74,Stress Time Course__M40t90,16.387266666666665,0.06983354017471272,3.0,181.0,16.3076,182.0,16.4163,183.0,16.4379,,,,,,,,,,
75,Stress Time Course__dia0,15.227333333333334,0.3535629269781171,3.0,184.0,15.4059,185.0,15.456,186.0,14.8201,,,,,,,,,,
76,Stress Time Course__dia5,15.5428,0.2836029090118787,3.0,187.0,15.2352,188.0,15.5993,189.0,15.7939,,,,,,,,,,
77,Stress Time Course__dia15,15.571433333333333,0.3457432766278079,3.0,190.0,15.2887,191.0,15.9569,192.0,15.4687,,,,,,,,,,
78,Stressors__Diami,15.050266666666667,0.3925596175529694,3.0,193.0,15.4914,194.0,14.92,195.0,14.7394,,,,,,,,,,
79,Stressors__Paraq,14.334033333333332,1.3935750296748766,3.0,196.0,14.723,197.0,15.4918,198.0,12.7873,,,,,,,,,,
80,Stressors__H2O2,14.4308,0.5387534593856453,3.0,199.0,13.8505,200.0,14.9151,201.0,14.5268,,,,,,,,,,
81,Stressors__Oxctl,14.637100000000002,0.9496525048669123,3.0,202.0,13.6693,203.0,14.6745,204.0,15.5675,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.096966666666667,0.3663417166162406,3.0,205.0,15.6741,215.0,16.3181,225.0,16.2987,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.903533333333334,0.6318452131126214,3.0,206.0,15.1822,216.0,16.1694,226.0,16.359,,,,,,,,,,
84,Carbon Transition__GM+5,16.169966666666667,0.30047599460411745,3.0,207.0,15.8258,217.0,16.304000000000002,227.0,16.3801,,,,,,,,,,
85,Carbon Transition__GM+15,16.0667,0.4372779093437029,3.0,208.0,15.566,219.0,16.3735,229.0,16.2606,,,,,,,,,,
86,Carbon Transition__GM+25,16.1345,0.43752660490534767,3.0,209.0,16.3396,220.0,16.4318,230.0,15.6321,,,,,,,,,,
87,Carbon Transition__GM+45,15.114533333333332,0.8582525580115292,3.0,210.0,16.1008,221.0,14.7054,231.0,14.5374,,,,,,,,,,
88,Carbon Transition__GM+60,15.607466666666667,0.7083542216527919,3.0,211.0,16.3421,222.0,15.5516,232.0,14.9287,,,,,,,,,,
89,Carbon Transition__GM+90,15.745733333333334,0.2943742912234926,3.0,212.0,15.7501,223.0,16.0379,233.0,15.4492,,,,,,,,,,
90,Carbon Transition__GM+120,14.69725,0.1074095200622362,2.0,213.0,14.6213,234.0,14.7732,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.748666666666667,0.19411914726098883,3.0,214.0,15.9609,224.0,15.705,235.0,15.5801,,,,,,,,,,
92,Carbon Transition__GM+10,15.7654,0.17522106037802634,2.0,218.0,15.8893,228.0,15.6415,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.622633333333333,0.8741202224713324,3.0,236.0,15.7404,244.0,14.6956,254.0,16.4319,,,,,,,,,,
94,Carbon Transition__MG+5,15.994666666666667,0.21110841606466912,3.0,237.0,16.1169,246.0,15.7509,256.0,16.1162,,,,,,,,,,
95,Carbon Transition__MG+10,15.558866666666667,1.4573326639217734,3.0,238.0,16.4652,247.0,16.3336,257.0,13.8778,,,,,,,,,,
96,Carbon Transition__MG+15,16.125366666666665,0.20667463156694715,3.0,239.0,15.8885,248.0,16.269000000000002,258.0,16.2186,,,,,,,,,,
97,Carbon Transition__MG+25,15.933233333333334,0.26904476083606005,3.0,240.0,15.9869,249.0,15.6414,259.0,16.1714,,,,,,,,,,
98,Carbon Transition__MG+45,15.820566666666666,0.6056071691561566,3.0,241.0,15.9773,250.0,15.152,260.0,16.3324,,,,,,,,,,
99,Carbon Transition__MG+120,15.577566666666668,0.5561191988533877,3.0,242.0,15.0003,253.0,16.1098,263.0,15.6226,,,,,,,,,,
100,Carbon Transition__MG+150,16.068649999999998,0.5630691298588468,2.0,243.0,15.6705,264.0,16.4668,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.2957,0.024041630560341854,2.0,245.0,16.2787,255.0,16.3127,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.7453,0.3104198769408944,2.0,251.0,15.9648,261.0,15.5258,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.69365,0.6170920879414988,2.0,252.0,15.2573,262.0,16.13,,,,,,,,,,,,
