,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09324960211717236,2.0,0.0,0.06593742600000001,1.0,-0.06593742600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09215395450000001,0.126863076252035,2.0,2.0,-0.0024482130000000003,3.0,-0.18185969600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2815085216666667,0.15272821941754508,3.0,4.0,-0.45529603100000005,5.0,-0.168646802,6.0,-0.220582732,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.064157998,0.1732327736900657,2.0,7.0,-0.058336071,8.0,0.186652067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002384242443794674,2.0,9.0,0.0016859140000000002,10.0,-0.0016859140000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.529536228,0.16758148154251418,2.0,11.0,-0.64803423,12.0,-0.411038226,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.046200966910797205,2.0,13.0,-0.032669017,14.0,0.032669017,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.039000494749999996,0.32769146092748846,4.0,15.0,-0.181645242,16.0,0.437700874,17.0,-0.302870038,18.0,-0.10918757300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20508033525,0.11934912000950008,4.0,19.0,-2.029141479,20.0,-2.289937426,21.0,-2.265275336,22.0,-2.2359671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.264735181,0.24886151891909702,3.0,23.0,-0.021061875,24.0,0.433558363,25.0,0.381709055,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7145349945,0.20453211501848836,2.0,26.0,0.85916104,27.0,0.569908949,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1748864604129034,3.0,28.0,0.024213697000000003,29.0,0.161517881,30.0,-0.185731578,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15415407106843024,2.0,31.0,-0.109003389,32.0,0.109003389,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.260262263,0.08656250035855897,2.0,33.0,-0.321471194,34.0,-0.199053332,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4987210915,0.09528715222747162,2.0,35.0,-0.4313429,36.0,-0.566099283,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.11872411127133684,3.0,37.0,-0.13669503400000002,38.0,0.07736224700000001,39.0,0.059332787000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2061687360000002,0.10705738955463816,3.0,40.0,-1.083805924,41.0,-1.252125447,42.0,-1.282574837,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17019201229842415,2.0,43.0,-0.120343926,44.0,0.120343926,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5763189935,0.21425312771824714,2.0,45.0,0.42481915400000003,46.0,0.727818833,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7598992095,0.06044622769460317,2.0,47.0,-0.802641147,48.0,-0.717157272,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.142473983,0.1597473889452058,2.0,49.0,2.029515521,50.0,2.255432445,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22182905466666666,0.09050346187507402,3.0,51.0,-0.12758977400000002,52.0,-0.229832265,53.0,-0.308065125,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10147703459192903,3.0,54.0,0.11717551500000001,55.0,-0.058699842,56.0,-0.058475673000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.14539282341614643,3.0,57.0,-0.015631924000000002,58.0,-0.136945239,59.0,0.15257716300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07615605133333335,0.07063799457695884,3.0,60.0,0.025004793,61.0,0.15675338400000002,62.0,0.046709977,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15392857047326916,2.0,63.0,-0.108843936,64.0,0.108843936,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.377098508,0.018492026024779933,2.0,65.0,-0.364022671,66.0,-0.39017434500000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.4101601932235431,4.0,67.0,0.5010742690000001,68.0,-0.35445615700000005,70.0,-0.31541556800000004,71.0,0.168797457,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.640767093,0.4109629955922257,2.0,69.0,0.9313618140000001,72.0,0.350172372,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.11569307745055839,3.0,73.0,0.12333375,76.0,-0.10612447,77.0,-0.01720928,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.34583177233333334,0.11974176165118841,3.0,74.0,-0.46457496600000003,75.0,-0.22511582,84.0,-0.34780453100000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.02110849666666666,0.20206964757744103,3.0,78.0,0.048481397,79.0,-0.19325228100000003,80.0,0.208096374,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.22639910966666665,0.14935827334708388,3.0,81.0,-0.09176995800000001,82.0,-0.38706323,83.0,-0.20036414100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.443535725,0.33348302445113953,2.0,85.0,0.679343833,86.0,0.207727617,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09054557487422674,2.0,87.0,0.06402539,88.0,-0.06402539,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10206622382958,2.0,89.0,0.07217171900000001,90.0,-0.07217171900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.07073156300000003,0.5966052528758097,2.0,91.0,-0.351132057,92.0,0.49259518300000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.23452521750000002,0.3248836521048633,2.0,93.0,-0.464252651,94.0,-0.004797784,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2733710045,0.3073586016744238,2.0,95.0,-0.490706356,96.0,-0.056035653000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.06056661899999999,0.4419835438087095,2.0,97.0,-0.251962942,98.0,0.37309618,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.028909958500000013,0.35264579287667,2.0,99.0,-0.220448273,100.0,0.27826819,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000405806517e-10,0.1254811452242527,5.0,101.0,-0.10290800400000001,102.0,0.133654193,103.0,-0.107669603,104.0,0.138404744,105.0,-0.06148133100000001,,,,,,
42,Mucin_glycans__MUC5B,-0.45749943000000004,0.1955817362802447,2.0,106.0,-0.5957966020000001,107.0,-0.319202258,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.34243346500000005,0.025752772402271563,2.0,108.0,0.360643425,109.0,0.324223505,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.390909245,0.1987696991176858,3.0,110.0,0.29276217,111.0,0.260303187,112.0,0.619662378,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44098524,0.09324226094876437,3.0,113.0,-0.5446758930000001,114.0,-0.414245801,115.0,-0.364034026,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.4618286255603856,6.0,116.0,0.45607608,117.0,0.526976612,118.0,0.23525978,119.0,-0.504079594,120.0,-0.26708601800000004,121.0,-0.44714686000000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24491463468840896,2.0,122.0,0.17318079900000002,123.0,-0.17318079900000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5548280445,0.047477907712418214,2.0,124.0,-0.5212560940000001,125.0,-0.5883999950000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17817093250000002,0.37468695754185266,2.0,126.0,-0.086772756,127.0,0.44311462100000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.135086534,0.10263297109332632,4.0,128.0,0.060402211000000004,129.0,0.10366890200000001,130.0,0.089631288,131.0,0.286643735,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.06446299059847035,4.0,132.0,0.07100664200000001,133.0,-0.012233794000000001,134.0,0.023280923000000002,135.0,-0.08205377,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6990532545000001,0.01022742772720218,2.0,136.0,-0.706285138,137.0,-0.6918213710000001,,,,,,,,,,,,
