,PA5197
SRX7442752,0.06593742600000001
SRX7442753,-0.06593742600000001
SRX7442754,-0.0024482130000000003
SRX7442755,-0.18185969600000002
SRX7442756,-0.45529603100000005
SRX7442757,-0.168646802
SRX7442758,-0.220582732
SRX7442759,-0.058336071
SRX7442761,0.186652067
SRX7874204,0.0016859140000000002
SRX7874205,-0.0016859140000000002
SRX7874206,-0.64803423
SRX7874207,-0.411038226
SRX8639787,-0.032669017
SRX8639788,0.032669017
SRX8639789,-0.181645242
SRX8639790,0.437700874
SRX8639791,-0.302870038
SRX8639792,-0.10918757300000001
SRX8639793,-2.029141479
SRX8639794,-2.289937426
SRX8639795,-2.265275336
SRX8639796,-2.2359671
SRX8639797,-0.021061875
SRX8639798,0.433558363
SRX8639800,0.381709055
SRX2940624,0.85916104
SRX2940626,0.569908949
SRX2940627,0.024213697000000003
SRX2940628,0.161517881
SRX2940629,-0.185731578
ERX2195929,-0.109003389
ERX2195930,0.109003389
ERX2195931,-0.321471194
ERX2195932,-0.199053332
ERX2195933,-0.4313429
ERX2195934,-0.566099283
SRX4579961,-0.13669503400000002
SRX4579962,0.07736224700000001
SRX4579963,0.059332787000000005
SRX4579964,-1.083805924
SRX4579965,-1.252125447
SRX4579966,-1.282574837
SRX540108,-0.120343926
SRX540109,0.120343926
SRX540110,0.42481915400000003
SRX540111,0.727818833
SRX540112,-0.802641147
SRX540113,-0.717157272
SRX540114,2.029515521
SRX540115,2.255432445
SRX1737662,-0.12758977400000002
SRX1737664,-0.229832265
SRX1737665,-0.308065125
SRX1737667,0.11717551500000001
SRX1737668,-0.058699842
SRX1737670,-0.058475673000000006
SRX6976948,-0.015631924000000002
SRX6976949,-0.136945239
SRX6976950,0.15257716300000002
SRX6976951,0.025004793
SRX6976952,0.15675338400000002
SRX6976953,0.046709977
SRX5630349,-0.108843936
SRX5630350,0.108843936
SRX5630351,-0.364022671
SRX5630352,-0.39017434500000003
SRX4342817,0.5010742690000001
SRX4342818,-0.35445615700000005
SRX4342819,0.9313618140000001
SRX4342820,-0.31541556800000004
SRX4342821,0.168797457
SRX4342822,0.350172372
SRX1411278,0.12333375
SRX1411287,-0.46457496600000003
SRX1411289,-0.22511582
SRX1411279,-0.10612447
SRX1411280,-0.01720928
SRX1411281,0.048481397
SRX1411282,-0.19325228100000003
SRX1411283,0.208096374
SRX1411284,-0.09176995800000001
SRX1411285,-0.38706323
SRX1411286,-0.20036414100000002
SRX1411288,-0.34780453100000003
SRX2662717,0.679343833
SRX2662718,0.207727617
SRX2662721,0.06402539
SRX2662722,-0.06402539
ERX2300159,0.07217171900000001
ERX2300160,-0.07217171900000001
ERX2300161,-0.351132057
ERX2300162,0.49259518300000005
ERX2300163,-0.464252651
ERX2300164,-0.004797784
ERX2300165,-0.490706356
ERX2300166,-0.056035653000000005
ERX2300167,-0.251962942
ERX2300168,0.37309618
ERX2300169,-0.220448273
ERX2300170,0.27826819
SRX6747256,-0.10290800400000001
SRX6747257,0.133654193
SRX6747258,-0.107669603
SRX6747259,0.138404744
SRX6747260,-0.06148133100000001
SRX6747265,-0.5957966020000001
SRX6747266,-0.319202258
SRX6747268,0.360643425
SRX6747269,0.324223505
ERX2456848,0.29276217
ERX2456849,0.260303187
ERX2456850,0.619662378
ERX2456851,-0.5446758930000001
ERX2456852,-0.414245801
ERX2456853,-0.364034026
ERX2456854,0.45607608
ERX2456855,0.526976612
ERX2456856,0.23525978
ERX2456857,-0.504079594
ERX2456858,-0.26708601800000004
ERX2456859,-0.44714686000000003
SRX1156127,0.17318079900000002
SRX1156135,-0.17318079900000002
SRX1156136,-0.5212560940000001
SRX1156137,-0.5883999950000001
SRX1156138,-0.086772756
SRX1156140,0.44311462100000004
ERX3558798,0.060402211000000004
ERX3558799,0.10366890200000001
ERX3558800,0.089631288
ERX3558801,0.286643735
ERX3558802,0.07100664200000001
ERX3558803,-0.012233794000000001
ERX3558804,0.023280923000000002
ERX3558805,-0.08205377
ERX3593017,-0.706285138
ERX3593018,-0.6918213710000001
ERX3593020,0.043654914
ERX3593021,-0.039579924
ERX3593022,-0.00407499
SRX2520351,-0.084375215
SRX2520352,0.09247714100000001
SRX2520353,-0.56135033
SRX2520354,-1.317158905
SRX2520355,-0.266448415
SRX2520356,0.031074756000000002
SRX2520357,0.227271731
SRX2520358,0.042241958
SRX2520359,-0.17513498400000002
SRX2520360,-0.155402291
SRX3169722,0.079693239
SRX3169723,-0.074020684
SRX3169725,0.175962209
SRX3169726,-0.097262425
SRX3169728,-0.07869978400000001
SRX8143226,0.101240483
SRX8143227,-0.101240483
SRX8143228,-0.43286665900000004
SRX8143229,-0.11473292
SRX6853212,-0.115326017
SRX6853213,0.115326017
SRX6853214,0.149336423
SRX6853215,0.078864505
SRX7747527,-0.611079554
SRX7747528,-0.609827599
