k,Name,in_iM,gene_weight,Regulator,Function,Category
2,SG_ydfV,False,0.036676449800000004,,,Unknown
10,mdtIJ,False,-0.0233270271,ppGpp and H-NS,,Membrane Homeostasis
159,H-NS/stpA-related,False,0.021764018700000002,gcvB,,Unknown
186,SG_ylcJ,False,-0.0212433275,,,Unknown
237,SG_yjhE,False,0.0206380309,,,Unknown
322,NrdR+H-NS,False,-0.019358751900000002,NrdR and H-NS,,Metal Homeostasis
112,SG_ybgU,False,0.0183848304,,,Unknown
317,SG_yceK,False,-0.018220803100000002,,,Unknown
107,Nitrite Reducatase c,False,-0.018006238600000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.0178955899,RpoN and FlhDC,,Motility
178,SG_yqgC,False,0.0178216595,,,Unknown
306,SG_yhhH,False,-0.0177004662,,,Unknown
105,SG_exoD,False,0.0176608367,,,Unknown
138,PlaR,False,-0.0170018273,PlaR and Crp and IHF,,Carbon Metabolism
41,NadR,False,-0.0168814646,NadR,,Cofactor Metabolism
62,ROS_yedX,False,-0.016154228700000002,,,Unknown
69,SG_yjhV,False,0.0156990411,,,Unknown
4,SG_ypjK,False,-0.0152671722,,,Unknown
208,PAL Dup,False,0.0151748665,,,Unknown
277,Mannose PTS,False,0.0150776239,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
164,SG_ymdG,False,-0.0141949602,,,Unknown
176,SG_tfaX,False,0.0141911955,,,Unknown
271,LPS,False,-0.0141530214,,,Extracellular Structures
338,ATP Synthase,False,-0.013750961400000001,,,Energy Metabolism
303,SG_ykgS,False,-0.013681772200000001,,,Unknown
93,FhlA,False,-0.0135578539,RpoN and FhlA,,Carbon Metabolism
145,ppGpp,False,-0.0134232397,ppGpp,,Stringent Response
320,Curlin,False,-0.0131796547,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
308,SG_yeaR,False,0.0131669617,,,Unknown
282,YgeV-2,False,0.0129117836,,,Unknown
46,SG_ymjC,False,-0.0128219748,,,Unknown
50,AlsR,False,-0.0126970628,AlsR,,Carbon Metabolism
240,SG_yafF,False,0.0126657503,,,Unknown
171,Cadaverine,False,0.012534985700000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
144,Single Reads,False,0.0125204597,,,Unknown
123,SG_ydiE,False,0.0123976352,,,Unknown
242,CsiR,False,0.012367393,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
238,asr,False,-0.0123349398,,,Redox Stress
254,BetI+ArcA+Cra,False,-0.0122968624,ArcA and Cra and BetI,,Membrane Homeostasis
152,SG_mokC,False,-0.0121849646,,,Unknown
259,SG_ybfB,False,0.0121355008,,,Unknown
72,SG_ytiA,False,0.0119922703,,,Unknown
16,Cytochrome bd-I,False,-0.0118476632,,,Energy Metabolism
119,Acetyl-CoA,False,-0.0118338569,RpoS and Crp and Fis and IHF,,Energy Metabolism
315,Fnr+NarLP,False,-0.011761269500000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
47,SG_cspH,False,-0.0116895912,,,Unknown
