,b4580
SRX1125282,0.1848633433
SRX1125283,-0.0212570446
SRX1125284,-0.21651679040000002
SRX1125285,-0.17706781200000002
SRX1125286,-0.470311582
SRX1125287,-0.2030867721
SRX1125288,-0.3901518492
SRX1125289,-0.397571993
SRX1125290,-0.3254236863
SRX1125291,-0.4158636804
SRX1125292,-0.4029085806
SRX1125293,-0.1660926468
SRX1125294,0.2052885059
SRX1125295,0.029823780900000003
SRX1125296,-0.369893315
SRX1125297,-0.2120712031
SRX1125298,-0.1181108037
SRX1125299,-0.107093638
SRX5694250,-0.8624208007
SRX5694251,0.2893567986
SRX5694252,-0.2867225625
SRX5694253,-0.028427448100000002
SRX5694254,0.71047684
SRX5694255,-1.2808127307000001
SRX5694256,-1.1665596783
SRX5694257,-0.20610771120000002
SRX5694258,-0.26785821190000003
SRX5694259,1.1384055085
SRX5694260,-0.344140383
SRX5694261,-1.8821302086
SRX5694262,0.0010421034
SRX5694263,-0.46339883800000004
SRX5694264,-0.8751260004
SRX5694265,-0.8048563594
SRX5694267,-0.0880284113
SRX5694268,-0.45683912470000004
SRX5694269,-0.7010965711
SRX5694271,-0.40917812200000003
SRX5694273,-0.3165645022
SRX5694274,-0.6778540614
SRX5694275,-1.9487659619
SRX5694276,-0.0021673832000000002
SRX5694277,-1.1426459572
SRX5694278,-0.3000915678
SRX5694279,-0.277102935
SRX5694280,-1.774249702
SRX5694281,-0.6587032812
SRX5694282,0.10352761020000001
SRX5694283,-1.246769197
SRX5694284,-1.0710691243000001
SRX5694285,-1.1669566424
SRX5694286,-1.2691077489
SRX5694287,-0.7991718744
SRX5694288,-0.11473106840000001
SRX5694289,-0.3513755311
SRX5694290,-0.8343856836
SRX5694291,-0.8690018247
SRX5694292,-0.5089337884
SRX5694293,-0.7536862954
SRX5694294,-0.182393141
SRX5694295,1.600694382
SRX5694296,-0.1387330965
SRX5694297,1.7621870880000001
SRX5694298,-0.1321513119
SRX5694299,-0.4544102022
SRX5694300,-1.2376257292
SRX5694301,-0.427897083
SRX5694302,-0.8917905564
SRX5694303,-1.0013800525
SRX5694304,-1.0082624652
SRX5694305,0.4668497244
SRX5694306,-1.068021349
SRX5694307,0.5901361276
SRX5694308,-0.10208978090000001
SRX5694309,0.3125346672
SRX5694310,-0.8795129301
SRX5694311,1.0533191438
SRX5694312,0.2078819725
SRX5694313,1.8868067148
SRX5694315,-0.6274992966
SRX5694317,0.8741920479
SRX5694319,-0.14221993260000002
SRX5694320,-0.6077848247000001
SRX5694321,0.2509637166
SRX5694322,0.5724809525
SRX5694323,0.7196162765
SRX5694324,0.011829194500000001
SRX5694325,-0.9352483462000001
SRX5694326,-1.1436561091
SRX5694327,-1.0207427914
SRX5694328,-0.014687483000000001
SRX5694329,0.8476932914
SRX5694330,-0.0712532409
SRX5694331,-0.3436362557
SRX5694332,0.3616776713
SRX5694334,-0.8044210046
SRX5694335,1.6343747354
SRX5694336,-0.1088687431
SRX5694337,-1.4314027367
SRX5694338,-0.5282971071
SRX5694339,-0.2258770485
SRX5694340,-1.4211214331
SRX5694341,0.5018614753
SRX5694342,1.2136753711
SRX5694343,1.8884482598
SRX5694344,0.1884409105
SRX5694345,-0.9033011739000001
SRX5694346,1.2536921049
