,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.33803571688867995,3.0,0.0,0.1848633433,6.0,-0.3901518492,12.0,0.2052885059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1296684189,0.23341284550149763,3.0,1.0,-0.0212570446,7.0,-0.397571993,13.0,0.029823780900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.30394459723333334,0.07891199544393711,3.0,2.0,-0.21651679040000002,8.0,-0.3254236863,14.0,-0.369893315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2683342318333333,0.128957407669794,3.0,3.0,-0.17706781200000002,9.0,-0.4158636804,15.0,-0.2120712031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33044365543333337,0.18694844501449961,3.0,4.0,-0.470311582,10.0,-0.4029085806,16.0,-0.1181108037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15875768563333334,0.04841509774928196,3.0,5.0,-0.2030867721,11.0,-0.1660926468,17.0,-0.107093638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.96522107485,0.1453815419186022,2.0,18.0,-0.8624208007,71.0,-1.068021349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.40834813956666666,0.10305431880840162,3.0,19.0,0.2893567986,70.0,0.4668497244,205.0,0.4688378957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.734176957925,0.21849095018741962,8.0,20.0,-0.2867225625,32.0,-0.8751260004,55.0,-0.8343856836,67.0,-0.8917905564,126.0,-0.9208287982000001,147.0,-0.535120425,203.0,-0.7268137225,210.0,-0.8026279148000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0850629853,0.055212583083543675,3.0,21.0,-0.028427448100000002,34.0,-0.0880284113,61.0,-0.1387330965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0460422630875,0.5510129045765783,8.0,22.0,0.71047684,104.0,1.8884482598,111.0,0.36728246740000003,133.0,0.8305292988,165.0,0.4483319053,238.0,1.5787418002,265.0,1.1102220642,270.0,1.4343054689999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8621415065571428,0.616731965468152,7.0,23.0,-1.2808127307000001,56.0,-0.8690018247,82.0,-0.6077848247000001,118.0,0.0842853504,134.0,-1.5325453168,137.0,-1.5025529671,227.0,-0.3265782323,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.265725404925,0.11767998468141377,4.0,24.0,-1.1665596783,101.0,-1.4211214331,139.0,-1.1829154369000001,149.0,-1.2923050714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.41037061885000004,0.5610152152863965,4.0,25.0,-0.20610771120000002,123.0,-0.6679605623,155.0,-1.0297397683,191.0,0.2623255664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.32947298410000003,0.1857179351258159,3.0,26.0,-0.26785821190000003,59.0,-0.182393141,159.0,-0.5381675994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.00469261776,0.19745211920689465,5.0,27.0,1.1384055085,76.0,1.0533191438,146.0,0.8456451493,162.0,0.7583784452,262.0,1.227714842,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3040219315,0.46648814193218957,4.0,28.0,-0.344140383,94.0,0.3616776713,186.0,-0.6955278803,231.0,-0.538097134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5449295303666668,0.4224475488449228,3.0,29.0,-1.8821302086,49.0,-1.0710691243000001,260.0,-1.6815892582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24751414624000004,0.38677644178839016,5.0,30.0,0.0010421034,77.0,0.2078819725,172.0,-0.8059073985,259.0,-0.3786952333,280.0,-0.26189217530000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.23740688585,0.6184891472926191,4.0,31.0,-0.46339883800000004,40.0,-1.9487659619,138.0,-1.1264221382,192.0,-1.4110406053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
