,PSPTO_5359
SRX1828913,0.1262180678
SRX1828914,-0.4399900302
SRX1828915,-0.29938881640000004
SRX1828916,-1.3181171235
SRX1828917,0.1731707486
SRX1828918,-0.2820271682
SRX3983989,-0.4251126575
SRX3983990,-0.47831945010000004
SRX3983993,0.8022276985
SRX3983994,0.6048265315
SRX3983995,0.1454609806
SRX3983996,1.1404994213
SRX3983997,0.3308379488
SRX3983998,0.1376627827
SRX3983999,-0.5849318004
SRX3984000,-0.7869463475
SRX3984001,-0.0444115246
SRX3984002,-0.1244856512
SRX3984003,0.7784982835
SRX3984004,0.41355709230000004
SRX3984005,-0.0115289534
SRX3984006,0.4523344709
SRX3984007,0.8857537724000001
SRX3984008,-0.1091887993
SRX3984009,0.5427529018
SRX3984010,-0.4950758228
SRX3984011,0.21084890050000002
SRX3984012,0.4853229558
SRX3984013,-0.1713169719
SRX3984014,0.2278913435
SRX3984015,0.9695799674000001
SRX3984016,-0.11046144520000001
SRX3984017,-0.1750741854
SRX3984019,0.1262801962
SRX3984020,-0.9398411790000001
SRX3984021,0.2405298498
SRX3984022,0.08887813130000001
SRX3984023,-0.1973280225
SRX3984024,-0.5023969541000001
SRX3984025,-0.0341097473
SRX3984026,-0.7689936456
SRX3984027,-0.6843643176
SRX3984028,-0.1659895556
SRX3984029,0.009210312
SRX3984031,0.4056498196
SRX3984032,-0.34033461
SRX3984034,-0.0094059632
SRX3984035,1.0802735532
SRX3984036,-0.043336683200000004
SRX3984037,0.055990928700000005
SRX3984038,-0.5014794259
SRX3984039,0.3167259136
SRX3984040,-0.5356614885000001
SRX3984041,-0.5243067689
SRX3984042,0.7079893441
SRX3984043,1.1802207972
SRX3984045,-1.3094832596
SRX3984046,-0.2304662359
SRX3984047,0.3952688337
SRX3984048,0.9022266365
SRX3984049,0.5084596934
SRX3984050,0.534436735
SRX3984051,0.5025895732
SRX3984052,-0.9942170133
SRX3984056,0.0715322836
SRX3984057,-0.0957283766
SRX3984058,-0.6887820212
SRX3984059,0.14160589170000001
SRX3984061,0.1854727345
SRX3984062,0.24684945200000002
SRX3984063,-0.06354262670000001
SRX3984064,-0.3344181486
SRX3984065,0.0239403151
SRX3984066,0.0859577436
SRX3984067,0.10157914080000001
SRX3984068,-0.0093551664
SRX3984069,0.7109996656
SRX3984070,0.48702360780000004
SRX3984071,0.642644552
SRX3984073,-0.39130133380000004
SRX3984074,-0.1275026207
SRX3984077,0.5653080004000001
SRX3984078,0.2174418123
SRX3984079,0.6740951087
SRX3984080,0.43720022150000004
SRX3984082,-0.0255120816
SRX3984084,-0.0829537486
SRX6997963,-0.3581173096
SRX6997964,-0.920671274
SRX6997965,-0.9894679027000001
SRX6997967,0.4164275678
SRX6997968,-0.38622638270000004
SRX6997969,-0.6597189458
SRX6997971,-0.0583102582
SRX6997972,0.0994372115
SRX6997973,-0.4157246314
SRX3159100,-0.43339190660000004
SRX3159101,-0.0450606681
SRX3159102,-0.09081435460000001
SRX3159103,0.5692669293
SRX3159000,1.0106248023
SRX3159001,0.3666881307
SRX3159002,0.7279375769
SRX3159003,0.5004085953
SRX3159004,0.4512452409
SRX3159005,0.5442331773
SRX3159006,0.2521063821
SRX3159007,0.10371834340000001
SRX3159008,1.1394121738
SRX3159009,0.9471536841
SRX3159010,-0.9555312913
SRX3159012,-0.5349167422000001
SRX3159013,0.1958814543
SRX3159014,0.4047993113
SRX3159015,-0.0349982906
SRX3159016,0.7310244331
SRX3159017,0.7131545898
SRX3159018,0.47358161590000003
SRX3159019,0.1887185241
SRX3159020,0.5010938046
SRX3159021,1.3209326204
SRX3159022,0.5711876587
SRX3159023,0.9450591523
SRX3159024,0.4972827858
SRX3159025,0.9624237647
SRX3159026,0.23383716940000002
SRX3159027,0.1976877153
SRX3159028,1.3746176501
SRX3159029,0.8397603188
SRX3159030,1.0984409759
SRX3159034,-0.2867502742
SRX3159036,-0.0329454157
SRX3159037,0.3630907547
SRX3159041,1.1978825538
SRX3159042,0.8974349069
SRX3159043,0.5172885977
SRX3159045,0.6933511338
SRX3159047,1.4812288886
SRX3159048,-1.1744814193
SRX3159049,0.7541992606
SRX3159050,0.3947060999
SRX3159051,0.7225012562
SRX3159052,0.4386632251
SRX3159053,1.011248577
SRX3159054,0.6318423717
