,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2603389830540585,3.0,0.0,0.1262180678,2.0,-0.29938881640000004,4.0,0.1731707486,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6800447739666667,0.5582027488933111,3.0,1.0,-0.4399900302,3.0,-1.3181171235,5.0,-0.2820271682,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.54996306745,0.42849927366936086,4.0,6.0,-0.4251126575,20.0,-0.0115289534,40.0,-0.7689936456,63.0,-0.9942170133,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10767763970000002,0.43405543616124265,4.0,7.0,-0.47831945010000004,33.0,0.1262801962,81.0,0.5653080004000001,82.0,0.2174418123,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.43355622527500004,0.41096838047767076,4.0,8.0,0.8022276985,51.0,0.3167259136,65.0,-0.0957283766,76.0,0.7109996656,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5155237442,0.4220282396486513,3.0,9.0,0.6048265315,22.0,0.8857537724000001,49.0,0.055990928700000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17815494055000003,0.0462362415689728,2.0,10.0,0.1454609806,26.0,0.21084890050000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8408612913666667,0.26004703705444615,3.0,11.0,1.1404994213,54.0,0.7079893441,83.0,0.6740951087,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2504195253,0.3047408460114762,4.0,12.0,0.3308379488,48.0,-0.043336683200000004,64.0,0.0715322836,78.0,0.642644552,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.04979699115000002,0.30662688899841106,4.0,13.0,0.1376627827,38.0,-0.5023969541000001,67.0,0.14160589170000001,72.0,0.0239403151,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4316027332000001,0.3551815301460178,3.0,14.0,-0.5849318004,41.0,-0.6843643176,85.0,-0.0255120816,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.446132151325,0.2817650408410971,4.0,15.0,-0.7869463475,52.0,-0.5356614885000001,71.0,-0.3344181486,80.0,-0.1275026207,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.027231561899999996,0.5058840243057899,3.0,16.0,-0.0444115246,53.0,-0.5243067689,77.0,0.48702360780000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.43824903276666666,0.28741287420823924,3.0,17.0,-0.1244856512,50.0,-0.5014794259,66.0,-0.6887820212,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2620040113,0.6700065749718543,3.0,18.0,0.7784982835,25.0,-0.4950758228,62.0,0.5025895732,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24532134889999999,0.7487286685677259,4.0,19.0,0.41355709230000004,28.0,-0.1713169719,56.0,-1.3094832596,73.0,0.0859577436,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10814312110000002,0.6616124934335068,4.0,21.0,0.4523344709,34.0,-0.9398411790000001,45.0,-0.34033461,58.0,0.3952688337,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18250557885000002,0.14536847486870674,4.0,23.0,-0.1091887993,42.0,-0.1659895556,70.0,-0.06354262670000001,79.0,-0.39130133380000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26442403015,0.19283271079708503,4.0,24.0,0.5427529018,29.0,0.2278913435,68.0,0.1854727345,74.0,0.10157914080000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15308894905,0.2677171194303541,4.0,27.0,0.4853229558,31.0,-0.11046144520000001,69.0,0.24684945200000002,75.0,-0.0093551664,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.403444667475,0.6165928188406837,4.0,30.0,0.9695799674000001,32.0,-0.1750741854,59.0,0.9022266365,86.0,-0.0829537486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2405298498,,1.0,35.0,0.2405298498,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.384356094825,0.20468394447560465,4.0,36.0,0.08887813130000001,44.0,0.4056498196,60.0,0.5084596934,61.0,0.534436735,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3072922280051156,4.0,37.0,-0.1973280225,46.0,-0.0094059632,57.0,-0.2304662359,84.0,0.43720022150000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.01244971765,0.030631907692433364,2.0,39.0,-0.0341097473,43.0,0.009210312,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1302471752,0.07067337399330646,2.0,47.0,1.0802735532,55.0,1.1802207972,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,6.938893903907228e-18,0.3905509012089951,3.0,87.0,-0.3581173096,90.0,0.4164275678,93.0,-0.0583102582,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4024868150666667,0.5102485980312333,3.0,88.0,-0.920671274,91.0,-0.38622638270000004,94.0,0.0994372115,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6883038266333333,0.28793776567115725,3.0,89.0,-0.9894679027000001,92.0,-0.6597189458,95.0,-0.4157246314,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4172014270957005,4.0,96.0,-0.43339190660000004,97.0,-0.0450606681,98.0,-0.09081435460000001,99.0,0.5692669293,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7309350216,0.3955410811230967,2.0,100.0,1.0106248023,104.0,0.4512452409,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.455460654,0.12554330641694156,2.0,101.0,0.3666881307,105.0,0.5442331773,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7046362534898855,12.0,102.0,0.7279375769,110.0,-0.9555312913,117.0,0.47358161590000003,125.0,0.23383716940000002,131.0,-0.0329454157,134.0,0.8974349069,138.0,-1.1744814193,159.0,0.7078701986,162.0,0.4747785607,164.0,-0.6617146165000001,170.0,-0.07068385940000001,174.0,-0.6200834263,,,,
33,immunity_isolated__WT_npr1,0.3490481553,0.21405598705475914,2.0,103.0,0.5004085953,126.0,0.1976877153,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7156543337857142,0.5383378397415551,14.0,106.0,0.2521063821,113.0,0.4047993113,121.0,0.5711876587,127.0,1.3746176501,136.0,0.6933511338,142.0,0.4386632251,145.0,1.7742806791999999,150.0,1.4103744869,160.0,0.5055162096,161.0,0.5784242918,163.0,0.9541013171,167.0,0.041707960200000005,172.0,1.0852174582,176.0,-0.0651870911
35,immunity_isolated__AvrRpt2_npr1,0.5100012914333333,0.37394034312084096,3.0,107.0,0.10371834340000001,128.0,0.8397603188,146.0,0.5865252121,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9704476602333334,0.25798764315674194,3.0,108.0,1.1394121738,129.0,1.0984409759,147.0,0.673489831,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7842311287,0.23040728746316194,2.0,109.0,0.9471536841,148.0,0.6213085733,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17744221239999997,0.479166670804568,4.0,111.0,-0.5349167422000001,119.0,0.5010938046,140.0,0.3947060999,165.0,0.3488856873,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.72713858175,0.46123000863972474,4.0,112.0,0.1958814543,120.0,1.3209326204,141.0,0.7225012562,166.0,0.6692389961,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6404364795666666,0.5858791313471599,3.0,114.0,-0.0349982906,122.0,0.9450591523,143.0,1.011248577,,,,,,,,,,,,,,,,,,,,,,
