,BSU_30620
LBexp_1,7.2081
LBexp_2,7.04
LBexp_3,7.1986
LBtran_1,7.1952
LBtran_2,7.0116
LBtran_3,7.2535
LBstat_1,7.0766
LBstat_2,7.2924
LBstat_3,7.5254
LBGexp_1,7.1792
LBGexp_2,7.3394
LBGexp_3,7.3576
LBGtran_2,7.5402000000000005
LBGtran_3,7.4813
LBGstat_1,7.296
LBGstat_2,7.2881
LBGstat_3,7.6325
S0_1,6.6302
S0_2,6.9268
S0_3,7.0979
S1_1,6.9731000000000005
S1_2,6.9964
S1_3,6.7503
S2_1,7.4684
S2_2,7.1303
S2_3,6.9127
S3_1,7.8339
S3_2,7.7595
S4_1,9.7053
S4_2,9.5793
S4_3,9.1459
S5_1,14.0354
S5_2,13.9751
S5_3,14.3951
S6_1,15.0871
S6_2,15.1608
S6_3,14.5627
S6/t_1,14.8205
S6/t_2,14.4722
S6_4,13.6908
S6_5,14.502
S6_6,14.1296
S7_4,13.5846
S7_5,13.6947
S7_6,13.4847
S8_4,13.2291
S8_5,13.9462
G135_1,7.5132
G135_3,7.4999
G150_1,7.4187
G150_2,7.1475
G150_3,7.6797
G180_1,7.4794
G180_2,7.126
G180_3,7.1704
C30_1,8.7569
C30_2,8.7243
C90_1,8.3328
C90_2,6.8911999999999995
BI_1,7.4114
BI_2,7.5369
BC_2,9.1128
BC/t_1,7.9346
BC/t_2,9.6595
BC_1,7.4747
Sw_1,7.0288
Sw_2,6.9985
BT_1,12.8357
BT_2,12.2452
B36_1,12.5892
B36_2,12.6919
B60_1,11.2514
B60_2,11.3131
M9exp_1,8.4166
M9exp_2,8.2053
M9exp_3,7.0531
M9tran_1,7.2812
M9tran_2,7.4568
M9tran_3,7.1971
M9stat_1,8.0193
M9stat_2,7.9026
M9stat_3,7.6587
M+G_1,8.6852
M+G_2,7.2926
M+G_3,7.2857
Glu_1,7.6706
Glu_2,7.215
Glu_3,7.3751
Fru_1,7.1735
Fru_2,7.624
Fru_3,7.325
Mal_1,6.9485
Mal_2,7.3785
Mal_3,7.1318
G+S_2,10.9229
G+S_3,11.6853
Pyr_1,9.8962
Pyr_2,11.6847
Pyr_3,11.4451
Gly_1,7.835
Gly_2,8.0759
Gly_3,7.9242
Glucon_1,9.0996
Glucon_2,9.0694
Glucon_3,8.1844
aero_1,9.4721
aero_2,7.58
aero_3,9.2662
nit_1,11.7852
nit_2,9.5967
nit_3,10.2247
ferm_1,11.0323
ferm_2,8.8126
ferm_3,9.504
T-5.40H_1,7.1464
T-4.40H_1,7.2505
T-3.40H_1,7.0708
T-2.40H_1,7.054
T-1.40H_1,7.1098
T-1.10H_1,6.7549
T-0.40H_1,6.6971
T0.0H_1,6.7048
T0.30H_1,7.616
T1.0H_1,7.391
T1.30H_1,7.7912
T2.0H_1,7.9748
T2.30H_1,7.6626
T3.0H_1,7.3801
T3.30H_1,7.7229
T4.0H_1,7.4141
T5.0H_1,7.7398
HPh_1,7.6233
HPh_2,7.2298
HPh_3,7.6971
LPh_1,7.5379000000000005
LPh_2,7.3342
LPh_3,7.5537
LPhT_1,7.5557
LPhT_2,7.1667
LPhT_3,7.3142
SMMPr_1,10.0583
SMMPr_2,9.7088
SMMPr_3,9.5891
HiTm_1,7.4876000000000005
HiTm_2,7.4117
HiTm_3,7.4517
LoTm_1,7.5054
LoTm_2,7.4264
LoTm_3,7.8991
HiOs_1,7.5146
HiOs_2,7.9648
HiOs_3,7.4998000000000005
BMM_1,7.0319
BMM_2,7.0398
BMM_3,7.3034
Heat_1,7.6537
Heat_2,7.1534
Heat_3,7.665
Cold_1,7.3097
Cold_2,7.343
Cold_3,7.4699
Etha_1,7.6464
Etha_2,7.7739
Etha_3,7.478
SMM_1,7.3238
SMM_2,7.0373
SMM_3,7.1738
Salt_1,7.1062
Salt_2,7.0565
Salt_3,7.0328
Mt0_1,7.2346
Mt0_3,6.9481
M0t45_1,7.1624
M0t45_2,7.1054
M0t45_3,6.9704
M0t90_1,7.369
M0t90_2,7.2447
M0t90_3,7.0758
M40t45_1,7.3036
M40t45_2,7.2275
M40t45_3,6.8448
M40t90_1,7.1291
M40t90_2,7.26
M40t90_3,7.0653
dia0_1,7.1041
dia0_2,7.1695
dia0_3,6.8725000000000005
dia5_1,7.2203
dia5_2,7.3602
dia5_3,6.8713
dia15_1,7.1757
dia15_2,7.2091
dia15_3,7.1951
Diami_1,7.6065000000000005
Diami_2,7.4043
Diami_3,7.8542000000000005
Paraq_1,7.7623
Paraq_2,7.4836
Paraq_3,7.2919
H2O2_1,7.3116
H2O2_2,7.49
H2O2_3,7.5539000000000005
Oxctl_1,7.8877
Oxctl_2,7.7448
Oxctl_3,7.5406
GM-0.1_1,7.2515
GM-0.2_1,7.7707
GM+5_1,7.03
GM+15_1,7.1225
GM+25_1,7.1331
GM+45_1,7.2473
GM+60_1,6.9809
GM+90_1,7.2616
GM+120_1,7.872
GM+150_1,7.4827
GM-0.1_2,6.9463
GM-0.2_2,7.4824
GM+5_2,6.6731
GM+10_2,6.6669
GM+15_2,7.1692
GM+25_2,7.0948
GM+45_2,6.4794
GM+60_2,7.0142
GM+90_2,7.8017
GM+150_2,6.858
GM-0.1_3,7.3198
GM-0.2_3,6.7385
GM+5_3,7.0723
GM+10_3,6.7765
GM+15_3,7.0336
GM+25_3,7.2565
GM+45_3,7.6456
GM+60_3,7.4108
GM+90_3,7.5265
GM+120_3,8.0842
GM+150_3,7.2083
MG-0.1_1,7.0971
MG+5_1,7.314
MG+10_1,7.1532
MG+15_1,7.1357
MG+25_1,7.2091
MG+45_1,7.1003
MG+120_1,7.2791
MG+150_1,7.3454
MG-0.1_2,6.3606
MG-0.2_2,6.6189
MG+5_2,6.5841
MG+10_2,6.8581
MG+15_2,7.6022
MG+25_2,7.0069
MG+45_2,7.0539
MG+60_2,7.0755
MG+90_2,6.6212
MG+120_2,7.1205
MG-0.1_3,7.1176
MG-0.2_3,7.2684
MG+5_3,7.4576
MG+10_3,7.3335
MG+15_3,7.0362
MG+25_3,7.0757
MG+45_3,7.2713
MG+60_3,7.3573
MG+90_3,6.9263
MG+120_3,7.0035
MG+150_3,7.1006
