k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.033398652800000005,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,0.0330022239,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,-0.0305263043,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,0.0279321642,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.024211855600000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.021723828400000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0197044855,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0195272014,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.019480804100000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,0.016759937000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0162938421,ExsB,T3SS system,Secretion System
21,Anr-1,False,-0.0162747382,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,-0.0160279521,RoxR,Cytochrome oxidases,Energy Metabolism
84,PhhR,False,0.0156821797,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0156064835,,,Uncharacterized
99,Uncharacterized-15,False,-0.0155450069,,,Uncharacterized
102,AcoR,False,0.015204756100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.014763199900000001,,,Uncharacterized
49,AtsR,False,-0.0146027498,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0140815318,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.014025952900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0130456743,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0123546296,MexZ,Aminoglycoside resistance,Defense Mechanisms
83,Sigma-70,False,0.0120387062,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,0.0120228732,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0118791942,,,Uncharacterized
54,Sfa2,False,-0.011707636300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
