k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,-0.025840306,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
20,GcsR,False,0.044859085,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.023693754,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.023288066000000003,,,Uncharacterized
0,LexA,False,0.019428736000000002,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,-0.019086569,,Cell wall biosynthesis,Structural Components
105,Translational-3,False,-0.017254296000000002,,,Translational
62,RoxR,False,0.016967739000000003,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,-0.016554781,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.016116964,,,Translational
72,HexR-2,False,-0.015822842,HexR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,0.014456669,CpxR/ParB,Various stress response,Antibiotic Resistance
110,LaoR,False,-0.014432118,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
89,PmrA,False,0.014012935,PmrA,Polymyxins resistance,Antibiotic Resistance
4,CbrB,False,0.013954477000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.013737411000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
66,MvfR,False,0.013446368,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.012585174000000001,,,Uncharacterized
50,DguR,False,-0.012444252000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.012161047000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.011482026000000001,,,Uncharacterized
94,Lrp,False,0.011187072000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.010692296,,,Uncharacterized
64,CysB-2,False,-0.010621774,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.01046239,,,Uncharacterized
12,Singlet-1,False,0.01045279,,,Singlet
60,RsmA,False,-0.010328185,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.010133192000000001,AlgU/RpoN,General stress response,Stress Response
44,FleN-2,False,0.0096942,FleN,Bacterial chemotaxis,Structural Components
58,FruR,False,0.009588577000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,AmiE,False,-0.009229578,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.00919618,Fur,Uncharaterized,Metal Homeostasis
98,PhnR-2,False,0.008863882,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,0.008791006,,,Translational
10,EutR,False,0.008591346,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008563375,MdcR,Malonate synthesis,Miscellaneous Metabolism
106,NarL,False,0.008527443000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.008007371000000001,,,Translational
86,k-opioid,False,-0.007979291000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,HypR,False,-0.007805184000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.007722563000000001,FoxR,Iron chelator,Metal Homeostasis
69,PchR,False,-0.0072950440000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.007190018,,,Uncharacterized
9,DhcR,False,-0.007116122000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.007074011000000001,,,Singlet
5,CueR,False,-0.006992592000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,0.00698872,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,Sfa2,False,-0.0066478330000000006,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
104,AcoR,False,-0.006512165,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,PvdS,False,-0.006379023,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.006269275,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,Iron acquisition,False,-0.006203127,,Iron acquisition,Metal Homeostasis
91,Singlet-10,False,0.006180113,,,Singlet
99,Anr-3,False,0.005972215,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.005895359,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,AauR,False,-0.005862747000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.005785967,MexS/MexZ,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,0.005559947,,,Singlet
93,FleN-1,False,-0.005537012,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,0.005451437,,,Uncharacterized
82,AntR,False,-0.005360229,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,AtuR,False,0.005180002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,MexZ,False,-0.005120223,MexZ,Aminoglycoside resistance,Antibiotic Resistance
33,Singlet-4,False,-0.005074319000000001,,,Singlet
77,LasR,False,0.004908751,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,Uncharacterized-5,False,-0.004774,,,Uncharacterized
103,Uncharacterized-12,False,-0.004747283000000001,,,Uncharacterized
54,Singlet-7,False,-0.004723652,,,Singlet
97,MmsR,False,0.004468602,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.004409196000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,-0.0043695750000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
45,PA1226,False,-0.004296807000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
23,EsrC,False,0.004071855,EsrC,RND efflux pump,Antibiotic Resistance
85,RpoH,False,0.004023152,RpoH,Heat Shock Response,Heat Shock Response
11,ExsB,False,-0.00399878,ExsB,T3SS system,Secretion System
59,NRPS,False,-0.003957149,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,0.0039456180000000006,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,0.0038495910000000003,,,Singlet
75,Singlet-9,False,0.0038310970000000003,,,Singlet
96,Zur-1,False,0.0038298330000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
8,PhhR-1,False,0.0036911680000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.0036617060000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.003540891,,Quorum sensing,Quorum Sensing
79,Uncharacterized-7,False,0.003439235,,,Uncharacterized
57,HutC,False,-0.003406207,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0033464460000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,0.003136343,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
114,CysB-3,False,-0.003134576,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.003017058,,,Singlet
1,EatR,False,-0.003013724,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.002922014,AmpC,beta-lactamases,Antibiotic Resistance
73,CysB-1,False,-0.002909468,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,QscR-2,False,0.0028023220000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,0.0027266480000000004,XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,-0.002572173,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.002565883,,,Singlet
32,ArgR-1,False,0.0025564140000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.002411026,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,TagR1,False,0.0023992880000000003,TagR1,H1-Type VI secretion system,Secretion System
22,Uncharacterized-11,False,0.0022451140000000003,,,Uncharacterized
2,PrrF,False,0.002204457,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.002043044,FpvR,Ferripyoveridine system,Metal Homeostasis
107,Uncharacterized-13,False,-0.002012523,,,Uncharacterized
71,Sigma-70,False,-0.002002006,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,Singlet-11,False,-0.001958393,,,Singlet
52,Singlet-6,False,0.0018513750000000002,,,Singlet
70,ErbR-1,False,-0.0017798570000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.001537521,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,PprB,False,-0.001485592,PprB,Flp pilus assembly protein,Structural Components
65,MexS-2,False,-0.001242211,GlcC/MexS,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,-0.000996457,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.0009585170000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
112,Anr-4,False,0.000850735,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.00053997,,,Uncharacterized
13,SoxR,False,-0.000530291,SoxR,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,0.00020643900000000002,RpoS/Sfa3,General stress response,Stress Response
